0.300499461875843,-0.636630917788552,0.594846947933394,-4.4435155669691,3.61460380565914,0.112081213027239,2.31799908486077,2.16411558140204
-0.699858522613446,-0.681149081887424,-0.487311314468759,0.112461976786541,-0.906056649436265,-0.907967748687304,-0.351966564754105,-1.19427382628872
0.0763323557822756,-0.00548256743109805,0.144183846600596,-1.43582490585646,0.649360174873448,-0.0455442322535092,0.879051441589161,0.514906794159126
0.986931702364154,-0.0014241431836504,-0.525099237859252,-1.186926369451,0.810147726949699,-0.423671047513806,0.523669786999596,1.13162201750782
0.985252315498065,0.284660744581393,-0.0184984111139867,0.448286821707463,2.64872790672129,1.96034584693151,-0.986612037581094,1.47377914622276
1.30880397826084e-05,1.29451838346235,0.397079995835095,0.567093246305147,0.183891288081475,1.21618602569175,-1.08129506129513,0.521341170299887
-3.73485558596763,-1.29539674719636,1.31572401636661,-0.518775799045608,0.421962155254993,0.702488715277461,-0.408951253199018,-0.229418687242308
0.627624884438656,0.531189362569252,-0.394728262320907,0.237974104643407,-0.265562752779367,-2.05671049268176,1.85788463178171,-0.678843997748564
1.1806697694928,-0.733055691020591,0.191492663603255,-0.304530200987839,-1.05489498738966,-0.117789527673234,-0.294607135239338,-0.944246633905035
-0.176453932750477,1.34170547075805,-0.504519078432906,3.01134241664926,-1.89869700369443,-1.33140030117533,-0.0102668756484063,-1.76879252894662
0.187910795405037,-2.24222723777459,-0.0685511394733144,-0.70080974571644,-0.474505295647789,0.148253331908795,0.680723951697442,0.523811872121153
-0.00434180183049845,0.595796574054361,0.794048552164329,1.79983595717145,0.207525324089923,1.79673925980278,-1.78413934348487,0.130234005123894
1.09337463693004,0.339810529881296,-0.866642655347567,0.750311289180809,0.358897222864968,-0.707279758713037,-1.65133306570441,3.3444335632722
0.615307947293403,-0.00584953348364962,-2.13026268381541,0.414341990178993,0.743296789892025,-1.67316253291952,1.33028660524506,0.0656543670127406
0.799052924926236,0.487063822367215,-1.02384998132857,-1.12329841256585,-0.382145355440475,-1.97282274119033,2.13209736447714,-0.228877284464485
-1.38382588799065,0.7390491240944,-0.161550521723274,1.66667745767903,-1.42965488170485,-2.03739433053042,1.40996244712497,-1.20039700210521
0.128683009571298,-0.566165311915839,0.521164648482776,2.29334207685726,-0.689703080655148,0.625353348881346,-1.1522222961643,-0.55147715018776
0.00133888572948247,-0.401590904912486,0.594086615662697,-0.695597875876799,-0.672652568949705,0.625768755875873,-0.806602555271429,-0.880976452429368
1.24793047096375,0.950860885006755,0.00119338897638879,0.289931281502478,1.52348315879562,1.14715364963834,0.788294926250576,0.738615259698095
-0.00111414332384804,0.243272304946613,-0.159507965577858,0.360664836884132,1.03477785315915,1.46833057743263,-0.063688659681318,0.879890380915617
0.0762834011820467,-1.10665999806087,-0.965767453554766,0.208217405244471,-2.1671792559138,0.172991535508544,0.33217608491409,-1.53025768718503
-1.10962990487473,-0.713046042805489,-0.770706843921237,-0.209913696215124,-2.07759019543581,-0.494216309756206,-1.17465287636538,-0.784271584447852
-0.15086004735336,3.52669895329759,-0.863193957220056,-0.302279961293589,2.23897499696212,-0.453120891003756,1.14411419911721,0.176050057164079
1.61798691159748,-0.828244987522415,-0.132919927057813,0.986171300738796,-3.50587425555945,0.408127854042897,-2.56582036244525,-2.79323311827994
-0.245171956498442,0.504904540377618,-0.308615671529834,-1.27236621909181,0.048732823638272,-0.947763999052733,-0.39416237509795,0.031172373918972
-2.05143381916253,-0.836342412268786,-0.298200748483663,-0.496476782765939,0.0581002976114966,0.461133403284172,-0.473035877831829,-1.03094712206214
1.02837373549557,-0.116111999856286,-0.98046348638563,1.19653280242679,-2.72997124287014,3.14027969902299,-4.78470404548362,-1.11933283438026
-0.392698638589221,0.197972948169075,0.299324487513425,-3.72616323733068,3.33647256264978,-0.229504209824003,3.11707358685983,2.06140217162096
1.20140517113967,-0.916390383262234,-0.556867549091993,0.190119881962303,-1.11065072368986,-1.12155515699193,-0.272460355217974,-0.095587063233145
0.711206518478796,1.56802312799141,-1.56194178547133,-0.218373312355222,0.91661194932085,-0.933172921086291,1.36274791418973,0.98552098099648
-0.624535106062961,-4.09387955243182,-0.216409252399293,-1.16601588328058,-1.04390544295421,0.183279887642642,-1.24783634683113,-1.483687702108
1.61150317257846,2.12118835369275,1.15191959247447,1.15426332682224,-0.945213554623843,1.17170430402271,-0.86467551970206,0.899906826405982
0.000178399336332613,0.518641755045416,1.00304117277663,-0.291075737622497,0.730293369998299,0.841582289725954,-0.147594360569068,1.25565627930418
-0.165087459912546,0.595514036311368,0.317664322123643,1.53013964007489,-0.811515476883839,1.06595524143479,-1.21048800256508,-0.795902244720184
0.906320338427889,-0.761596194083381,-0.862890182678662,0.296963703402103,0.20032716711234,0.862754620634472,-0.680634314637992,-0.105676688100787
0.704269814739394,1.07126907757848,-0.202957936021976,1.33485299123939,0.434400337221032,0.0693896579144774,1.36830707001059,0.146777381842927
0.939486429259914,0.139194606417079,-1.29422533299071,-0.108142138738114,-1.3060991731633,-1.03276908501725,1.38442888948098,-0.552943904685568
0.40506214028956,0.281054402850741,1.23103180732333,-1.7415349779351,0.571306085006661,1.88735249379836,0.00967796855750724,1.37002516585879
1.82356713413433,2.07599471338406,-1.58054295915862,1.4959366847643,0.0478779187892656,-2.06736355551636,2.97529041855316,-0.912763434151107
0.0647950518740273,0.00972242144874224,0.50940629968303,-1.1483187471774,1.94606366850755,0.847904627181204,-0.195065625074198,1.16476337547383
1.07664867945085,-1.18725589020803,1.32622674913829,-0.0610481936116848,0.302005565055523,0.425625912245203,0.957391866899651,-1.2664428204442
0.833355370685513,-3.2099889369717,0.550123717486028,0.103515298170104,-2.05234909495375,0.679049679271716,-1.136933566982,-1.18719713797501
1.15270997444305,-1.11265041407666,0.407982912070256,-0.103961523071644,-0.738968975398107,1.34716756280189,0.0776529258611811,-0.244151294239958
-0.748000817263065,-1.03038048215622,-0.0765493519637753,-0.0832348904636174,-0.559124362844307,-0.844395844781362,0.980472395979805,-1.02727035579961
0.371177370766719,1.13345420036827,-0.836220206625552,0.748936580464259,-0.872415790650889,-0.25512165952658,-0.253307535640632,-0.470360383243912
0.00907972030166084,-1.04855443599492,0.534033822790795,-1.701563258845,0.696461667691335,0.767638304877192,0.105724863939302,1.54915599755101
1.39910998802471,-0.639846774883888,-1.19706308675404,2.75536720120444,-1.67555582376772,-1.18178398249735,-0.094083547182982,-0.812854200331365
-0.104537985396111,0.230952718980302,-0.399133476641725,-1.78074677042595,1.61495498456798,-0.253181123631423,2.18768832520783,2.21838066408095
-0.74621473843303,-2.86664317417694,0.888608494958216,-1.77460839861339,-1.13712468659768,0.325993454961334,-1.234889806259,-0.252806225678247
-0.459007342899315,0.169793679963399,-1.05289508997346,0.902322416779106,-3.90479723861879,-0.738334967971162,-1.15338231470999,-2.33204486981611
-1.75538227901776,-1.66764904981542,-0.348144054624642,1.08930463672267,-1.52818224890942,-0.775711811214903,0.463593731870733,-1.16016413572395
0.853490899716389,0.925369988403514,0.83702923811351,-1.48738410597606,4.16623829504133,0.92453492478155,1.11628206287179,2.32708765988252
-0.127671319022091,-3.94356170722341,1.0108270299507,0.035581992754516,-3.12292459943354,0.193187963421909,-1.22793033242177,-0.521465612954625
1.16827713045797,1.25099270492599,0.00469510563567832,-2.63669622160668,1.58682111607114,0.430700162294587,1.11258396120439,0.298527854247109
0.606954077803978,0.334230472375363,1.08039716995496,-2.96359055612422,2.0985394162076,0.876367496887484,1.10368253400735,1.36421692253711
-0.616344307016724,-0.243569859780104,-1.25094458334589,0.666258996329949,-1.03025799413616,0.00133206277921305,0.615739001567535,-1.48065968662195
-0.582972149209479,-0.905355496303311,0.855813011177591,-1.34324796620647,0.557483829707409,1.37746520520156,-1.35937708385572,0.650529833905892
0.00134333526920226,0.288930269269611,-0.696146639558798,0.438477662447273,1.00879675419255,0.118918991043504,-0.700951747658386,-0.114495895919601
0.967718901233566,-0.389332808150794,-0.756897387807115,5.2225454406187,-4.40893617513766,-1.67372696802187,-1.66386941305275,-3.17883099919349
-0.796997736727664,1.35753595117018,-0.0340841561445004,-0.856494689934752,3.76814139786228,0.27901040128609,2.10570091933625,1.8992553227285
-0.594946875477934,-1.18184250560845,-0.413542224222204,-0.299651977232123,-0.509379951405782,-1.00967908242673,0.770966527243055,-1.06317583627108
-2.43390903386343,-1.17014757563423,1.16027005281796,-0.204844079008023,0.430459097647288,-0.668005220691588,0.851315131635159,1.79319237511718
1.06552675262239,2.978271303378,1.5456722875315,-1.84877162215188,3.31926854863119,1.8305396458211,0.541244032783072,2.35949500906341
-0.131900951124197,0.301666018266316,-0.363684732671345,-0.236556895527166,1.0155361156828,1.11556997874917,-0.54341379835609,1.73685474325918
1.57487097382038,0.49455142062971,1.11468667287821,-2.38162057900777,7.96437479827811,0.783695886313001,3.96701071631933,4.79984209638814
0.238958819571525,0.409460083082617,-0.324454212618081,-0.533549895758586,2.02544430567562,-1.35510280012889,1.8050707248823,1.13930127312333
-0.254531307936432,-1.55135192452967,0.722261715285532,-1.73865146760039,0.701720160907366,0.870462205291411,-1.13275490396486,0.878511122079182
-0.779755869589723,0.707023760997896,-0.509078619193326,-0.343082954219769,-1.54404583478296,-0.143202111582475,0.0526087455416041,-0.801264863847072
0.0186512725928851,-3.68860932854156,0.481594019993718,-0.000406806702899665,-1.25384023610014,1.15100827264329,-2.35779497724679,-0.216249504638413
-0.959825315669231,-0.449047583441544,0.486259891803415,-0.270980085475288,0.986432088044313,-1.28935552072163,1.62264702068432,-0.40884717889982
0.752620710066116,-1.77003660295451,0.0647271237083923,0.633923320932731,-1.57975980726855,-0.726665078353584,-0.597648096938988,-1.00428347343647
-0.0103040915137235,0.807721153200072,-0.469449693636662,-0.60823746296662,0.628595766383061,0.431465425288125,1.10452477699603,-0.263387227390313
0.17714789319451,0.726346446787362,0.277239493633443,0.496527107878418,1.0055323189286,-0.000611927270470269,1.12592414830637,0.309556140910225
0.38512659500434,-1.30318893047327,-0.34609034909394,1.05599691246317,-2.43430918621635,-0.266365630616505,-0.638651331534407,-1.36220963544632
-1.56468146844287,0.175541081064635,-0.0460505542654006,-1.00010787873429,1.41550003836219,-0.0863004552968162,1.15114387631187,0.955972218725522
-4.04909596019213,-0.962523449567413,-0.622453555245134,-0.767633350815691,-0.606140780228865,-0.716891111057773,0.156556830572585,-0.918767775723285
-3.23217454518382,-0.417421715067332,0.77316572425435,3.46666125254918,-3.85988907924482,-0.155682605202716,-2.51605112354001,-1.33070909503069
-0.412804727949582,0.171098634328014,1.08405042504123,1.78549054981669,-1.94848072115931,1.47971258434353,-1.56394279611544,-0.138594833135446
1.36506356762628,-1.06737793005196,-0.791919164131625,0.295123425142676,0.830340738543875,-0.691433181623794,0.666801526769906,0.154059090888146
-1.40826707290527,-1.05602863613232,-0.239041814237018,0.195729729205192,-2.07547933666506,1.15013792887486,-1.62976818085474,-1.48336247666813
0.347768682990714,-0.119413687548437,0.041340776485154,0.424510444962979,-1.51121519072435,0.136754939759982,-0.144692135333574,0.119061196078897
1.78013768070844,1.37068647121451,-0.198801507705022,-0.883824412256255,1.87970242321328,0.407374943096115,1.82805500913711,2.68155064734346
5.23827613800841,1.9574238866751,0.740785202414806,1.2567247580921,2.16445163343069,0.158098199919851,0.459921950352942,2.0058903772913
-1.07864247205183,-0.10406809030135,0.312281017720386,1.37780813245297,-3.25087457683116,0.0681663132338049,-1.01355431969644,-1.17500433466503
0.968796922653974,0.0214650879265501,0.036989548490282,1.58644768469911,-0.712815848427533,-0.0419406537509416,-0.50774137806826,-1.15052873303741
-0.293982091246551,-1.57137940005788,4.06804449791036,-1.47113746258689,0.35421909357487,3.58641946922661,-3.03980548568744,1.3672678396235
0.0229022687951135,6.99248725838562,0.0347482412954553,-0.184566974536768,-4.10932332170238,0.0370003920516303,-1.84284398191729,-2.85596409301021
1.06523764804526,1.75033195270724,1.07762353531714,-0.901821115271577,1.11422503264125,0.396904664152565,0.807836135810064,-0.682932206598795
0.808073895907001,-1.04192966345306,0.152630848227511,-2.48002043603589,0.770101767851317,0.398103083368527,0.814970256732196,1.07482302247303
1.08991951511199,0.600419227297207,1.14434951556873,0.233433181827053,0.293799572924941,0.367363536266732,-0.444595242105135,0.110425714957484
-1.20345830612444,1.27402694336515,0.200176345795762,-0.0471954518320115,1.30259710999195,-0.745843586988978,1.24022467340458,0.587436540843873
-0.252267750512659,-2.1461056675897,-0.694225804415504,0.175726848677428,-0.244703709792998,-0.554421931999953,1.666290211745,-0.0273525609497093
0.221896930036195,-0.84683705577036,1.01211654908236,-0.201663103688399,-0.344904980088053,0.985005643979028,-1.43864402475889,-0.261556204021855
1.31118662920364,1.91872191569715,0.0753290767911561,0.935638931349086,-1.02947062726719,-0.273704672638696,-0.166363632723783,0.109389218421037
-0.953408733523891,0.36478608113619,-0.420714690965271,0.989360945475642,3.58113920521583,-0.853718756078685,3.76302021368135,2.1428452969889
-0.641940987112476,-0.740915856936296,0.140166727058209,1.22672934010851,-1.41050573057742,-0.178540394289583,-0.00497107183711643,-0.0691904619946627
-0.366848929032795,-0.866604412307169,0.730069034819161,0.265725985331734,0.414179322815613,0.585553566057715,0.633929326177549,1.35217986189605
-0.806579929447129,-1.10448592284207,0.198455807607469,-0.0338227980629022,-2.38480076632964,-0.254855302986541,-1.08820722590089,-2.26543117038427
-1.7203777032017,-0.912275212703885,0.486041207463473,-1.3572821127622,1.5320081528385,-0.681238454316282,2.2596595948231,1.37114265865973
-1.2854484197346,-0.394944860805061,-0.701903247609667,0.869011067705617,-0.761612691021046,-1.32475963376773,-0.195899479482417,0.739177727168005
-0.00133571698926624,2.50660321710405,-0.291175431320698,1.01216543247857,1.56422937273972,-0.397171560825593,1.01072583331692,0.159312825760615
-0.230648074961825,0.741561270422741,-0.172915223985821,0.913281140240756,0.0834083296507385,0.369766145298563,2.70492924177512,0.0307181739224991
-0.0455121145288003,-1.0200460834816,0.629976158310813,0.0871770496522005,-0.28460351009745,1.28308276024541,-2.55652697197293,0.697048214446761
-0.0356944839071886,0.777341289881176,0.679925260633889,-1.10859742631343,0.852804828876685,0.104965372461073,0.157107871592076,0.5165858521159
-0.746324637326933,0.259808727550842,0.9164494777012,-1.3291665157256,2.45911804736245,0.955092492288749,-0.0512655988794254,2.40422897013923
-0.0948977841305586,-3.2728174169268,0.0353575645094134,0.038204830180777,-0.63567019388961,-0.0710412193436705,-0.152859909825519,0.323618618377323
-3.03771051070627,-4.17120694028728,0.0906416299837897,0.0836650906794529,-3.84870109834775,0.329681286219327,-3.60462080179352,-2.89897223441535
0.295366133482808,4.8632808641351,0.976068806789432,-0.871666468717947,3.75291277522197,-0.186062193674733,4.13819478738481,2.40072817263612
0.0536423941525162,0.441001577953982,1.05766700718086,-4.79455744329929,5.46195234927724,1.74088998296647,2.34907613270827,3.81576981827367
-0.549712722380007,1.4148168290928,-0.473418266066462,-0.463785508078047,1.8142766267111,-1.34767291491565,2.89672657307488,1.68893098729319
-1.27818218940089,-2.62113466157829,-0.614764870274202,-3.22048640190207,3.58127551162121,-0.936588621032465,2.76786329403896,2.66699427102443
0.270887466926062,0.446576868473745,-0.152059318595485,-0.125672864610604,-0.432363643219873,-0.112290275918328,-0.249375576368147,0.716520323055871
0.0309376298208914,-1.06695542280872,0.825748946161538,-1.03883663106729,-0.376229306828347,0.698692482606447,-1.04689806419171,0.707541949173941
-2.11363453695863,-0.0124298862083166,0.741688663604758,-3.16298791699197,9.69790726136421,0.663975281425747,5.58307819138802,6.19524248640124
-0.583994858516816,-0.664106501756114,-0.264282770194231,-2.42799811216275,1.35974232636468,0.0218431615331287,-1.43273503066725,1.26337569289386
1.55663512522385,-0.422511402240389,0.748467381210342,0.582329873069847,-0.389456456096,-0.305581179599074,0.00902614233690001,-1.00590498779764
0.443299153172962,-0.30236601679577,1.21278938027315,-4.99983920441249,4.49364938131943,1.61240225292232,0.0464699105763529,2.68992450127233
0.24317807308559,1.30094360639004,0.706028879958718,0.666704915543535,0.602924893066703,1.10606199663875,-0.681352500722829,0.334435449854404
0.705261329149979,-1.74183431068232,-0.252689046434747,-0.756885364557189,0.341526281781188,0.633061201353031,-0.152505041202797,0.166728210727263
0.702755630640225,1.53635037962672,0.757404206809429,-0.919560559131435,2.04093264080154,-0.560743472591263,0.321750414877253,1.9135828027029
