3.792200427483,0.535671983610869,0.944966019414478,-6.96332981389263,6.12598246057673,1.68977916995628,2.33093238078888,2.68399537899539
-0.72197185124311,3.24146768245428,-0.0238247067678269,1.68072990643695,1.40935507880006,0.0261461457798544,0.92845014923728,1.37249898826764
-0.329765511239486,-0.0223482994175408,0.499082762344569,-0.816114204749895,0.215413932631273,1.1828995035031,0.540777769625933,0.188359668998222
0.0094358301005019,-3.24624772389611,1.39772714024581,0.177622011474574,-2.72069382046307,1.05645405279574,-1.91219015397488,-0.589718407654939
-1.42197700021442,0.642599497055327,-1.04442581211744,0.264697248182115,0.672960872182883,-1.66774221773818,1.53849972264487,-0.0880645558670948
-0.147496010630875,0.474441341222742,1.02473190623361,-0.548284056314477,1.4878111533493,1.56579080775757,-0.35527725204016,-1.3588109153701
-0.890094821328612,-2.10930229711588,-1.11527858987426,0.698095958184576,-1.77995038004813,-1.44184887246596,-0.0871761272746363,-1.00420404455782
0.235174258180221,0.630603987099915,-0.307025216116096,1.27994536554343,-0.789457667445786,0.765349581218545,-0.0937785084923136,-0.694127657464068
0.317166768316604,1.30010250785278,-0.913984014944505,0.358713252350539,1.59319378625709,-1.64802936987756,1.95499162529952,-0.075861463912113
0.329776966682944,-2.54066557209122,0.0565928359176343,0.287857336388281,-4.21199144202863,0.258384326940537,-1.96211910369667,-2.14163597299457
2.08937215520045,0.714476684092026,-0.296897632823301,3.76155397572112,-6.73581381326239,-0.526006892759415,-5.02898750228945,-4.0412965537379
0.243423672774746,-0.000200034875404483,0.623063448925016,-0.374878116135488,-0.472635324714393,1.67594295348084,-2.87127677723795,-1.23960782035874
0.106738403125387,0.8238013369418,-0.00507471758737014,-0.799705948341665,1.77921380899115,-0.175503147268657,0.681187239948577,-0.286282951106746
-0.710565255567465,0.972200885816403,-0.379650838064619,2.44371874770949,-3.73433586499489,-1.1708589089988,-2.62083466151049,-2.69813110888459
-1.22934125555866,-0.681306359607921,0.610114037542765,-0.0901307462484756,0.36962390299926,1.36337377418108,0.00773045519356286,-0.953821279137593
-0.353121031387301,0.224036542995961,-0.72492524029509,1.80251990384695,-1.002790039674,-0.227123414080391,0.930565869116741,-0.0243715284108418
-0.826244758570921,0.26901452041838,0.884107808064717,-0.457693672876823,0.83678127395968,0.502292589339773,-1.18791840662958,0.981395366068427
0.19204333913937,0.0433090940950192,-1.27628557993215,-1.03365754035417,-1.05077948539143,-0.595623417036959,-0.650215297689682,-0.858140824050775
-0.360327487462814,-0.963894318458704,-1.05036987364187,-3.68194447052903,0.993499826369272,-0.693547221396893,1.93169746550117,2.16272411976815
-0.073537712671295,0.23758569443356,1.30358336697829,0.167093388605694,-0.252441773235756,0.576777437271146,-1.44489010551349,0.722187647103636
0.070213673297021,-1.38427235125175,-0.241081838006788,-0.50360847012314,-0.186857663496297,-1.43715966584652,0.182705493238565,0.491817162121225
-2.02016537872149,0.770281219436499,0.430906343726129,0.453295976082134,-0.728973866543789,0.750654333675073,-1.23505035875742,-1.29835526127529
0.634887004638238,-2.03722180812471,-0.70469754056642,2.26813686772836,-4.80464117697125,-1.28380638088849,-1.31428062081326,-2.97108928940616
0.0140543198231866,-0.742261836004171,-0.0051313097368757,0.333986857389435,-0.560844469369334,-1.22467109720088,2.27146800430619,-0.750083902707724
-0.815838460580343,0.37655095076572,-0.542525329407963,0.828897665273312,-1.04148627530208,0.525701347622423,-1.83246767466427,-0.191947027048946
1.78882774254648,-0.142523933433738,0.830878596388665,-1.73786722639342,-0.159769030666137,1.05321549396842,-1.42968874815294,-0.1206024402716
-0.126587804119169,0.257676922828444,-0.402393313801463,-1.74441326552248,-1.36821529964203,-0.284124020240574,0.348625229395545,-1.22950745671753
1.53990973428203,-0.941531224178427,-0.450992240991504,-1.27200551642391,-0.100950027625798,-0.358730125085878,0.639139710401356,0.457853882894099
-0.231415207769793,-2.73019849739721,0.00327021639065049,-1.91596833262789,0.74535298727018,-0.116232954843438,-0.35007467763162,0.335718446176939
