-1.14739173280191,0.243496912630526,-1.0198205678787,1.88891744169641,-0.575960157711467,-0.113312077182759,-0.940241628759883,0.0191314494981976
0.493469564933567,1.00810754512994,-0.60456977438783,-0.428408694139892,3.92172036453723,-0.684110549399097,1.32379670210148,1.08924999699524
0.571392837269704,0.573171280112025,-0.222186912806703,1.90733068742768,-2.75750521563041,-0.320144052907709,-0.95472846260959,-1.82234265336847
-0.75578167196831,2.23792351911265,0.0960597389259506,-2.59753338122542,-1.11614131941841,-0.93876580142798,0.832989125554205,0.334826612388433
1.52330070404001,-0.477902197664197,-0.583347161944156,-0.0728525230527527,0.683876470725548,-0.0419442264431775,-0.424412404235498,-0.297235980352851
3.09903463206934,-0.103226340105173,-1.22615276071477,1.32265506033353,-1.11557239762934,-1.49325693873562,1.17668198882257,0.439682482570425
0.36400519480564,-0.300515716898935,-0.224274523147615,-4.62510660942309,3.33909840012589,0.418260292259012,2.52825680556618,2.00198124426878
-0.617589302355573,-0.223894184742996,-0.399736220430325,-0.793836400341608,-0.648986404711931,0.395247601969128,-0.68787844011404,-1.26543412438538
0.342323115700675,0.116629785466804,-0.162666440927748,-0.330123688398774,-0.610241927758022,0.698132387765519,-0.742729756862099,-0.550885082215262
0.555349119789886,0.550794015392167,0.000999998842059197,-0.752432157978668,-0.540427721698333,-0.598274076723861,0.649071632467156,-0.685284281210501
0.682709741445101,-0.031090163625984,0.370700182543089,-0.322694960105,1.25837070773674,1.53593585657699,-0.508159993050686,0.160506347143578
-0.83091999393566,-0.229357244540251,1.21948401184667,-1.14182270332171,1.92412893274893,0.956771159699165,0.0607391658158091,1.19977833369662
-1.3797780094263,1.90674260676413,0.515939221059131,-0.909027929102209,1.63306333376733,-1.50665751895974,1.86863663368109,1.48390497004463
0.454152903189946,1.41139727519815,-0.992557997778007,2.03283535242713,2.43103044609648,-1.12492622748971,1.40833828266155,2.22894963068569
0.258886365823686,1.51165167884616,1.0271340992126,-3.64474453573964,2.83477741995477,1.46307857551891,0.769409181676596,0.760321190754825
0.811743621344144,-0.738050353959296,0.045834127851594,-0.423172881366835,-0.693416291061195,1.59842036714868,-0.857191821789071,-0.907617718321267
-0.650844477757843,0.742304366178392,0.485304156903447,1.01105929592177,1.29762244980646,0.102705627565915,0.736891910041322,1.73119608121444
1.86992690307281,0.623795978666105,0.120981800582946,-0.0608023696297733,1.94046360327021,0.114953047708621,1.08544981334467,1.67647114096434
0.939376195900301,0.880151894559421,-0.830957806482108,0.482455455357009,-0.696519107584058,-0.315804348003293,-0.477209640248999,-1.02615535871284
1.08297823411469,-0.991247615656481,0.63179878963116,0.181067360892622,-0.449854638964418,0.0792077654042367,-5.04443831112196,0.167807421167712
0.173949460945205,-0.834231653072403,-0.589522903219912,0.765060441967414,0.676313233259947,-2.51382248887282,2.59451046599194,-1.4023857020671
-1.92900971878086,-4.72360777481775,0.290196215475315,-0.237441453552475,-6.37530505907336,0.226616373970743,-3.68663702854502,-3.21416638127835
1.07162034681895,0.00285976204397453,-0.0926555680822656,0.905813667359778,-0.789829318518841,0.114017739621854,0.386818429275068,0.488890552767096
0.136935656522775,-1.51405063847945,0.0618639579775221,0.523355198521529,-0.88143672483715,0.772967074224286,-0.00492574347911967,-2.0079867481808
