0.623423775104836,-1.38275097122151,0.0360374491695294,1.53910961490312,-1.47567687090221,-0.0183318364054279,-0.926015824420632,-0.895886144146808
-0.215139279417853,-0.7758814640217,-0.853788322975228,2.06064882566107,0.631285627837271,0.836051335995929,-0.666570869480281,0.398744384135891
1.53289457995178,0.289041072049254,-0.0331631966358978,-0.864410160706347,4.53963098650114,-0.752153084772407,3.05914849466599,3.6109322638904
1.06880825987247,-0.576000696395703,0.00807987387856417,-2.71949422972082,1.92205132903737,0.211360769829995,1.35295542294275,1.03059158663112
-0.149969354725571,-1.06825826982717,0.9360095358296,-1.99802661802288,1.32904994986944,0.79934036204608,-0.640250036745483,-0.0557268372527603
-0.142208347853777,0.461255032957777,-0.176854865660731,0.320871521917239,0.0500392652124701,-1.45691951589788,1.66811613515969,0.155790354208399
1.20897968974117,-1.37826421624712,1.08380382890487,-0.647707653993809,0.333197827185062,1.09309068298027,-0.794037677727432,-0.765258284191866
-2.99491618578779,0.00234552602064748,0.123042055914063,1.19004044855479,-3.75725781878988,-0.782512887582723,-1.43421889719288,-2.7957018961588
-0.316315622960104,-0.620693550849013,0.641316882559902,1.38709580705889,-1.77597838962866,0.764500172718005,-1.78531444393914,-1.78256792256963
-0.510995100545977,-0.270015576425615,-0.0101844762246531,0.102890338070181,-0.245430696549797,0.249376709914081,-0.632678345046057,0.0225186927768669
1.04370084807882,4.0489862183262,-0.143987950483692,-1.26875026870671,3.73592733805142,-0.729461311794015,2.7580917385227,1.67938592016593
-0.309694663708785,-1.45533826172133,-0.824579944567643,0.684071549657427,-1.37112849126872,1.94478846600686,-2.70196665327387,-0.583492126594876
-0.0764493392496462,0.0297789774764284,-0.93957853343399,2.0361876828137,-1.73533104145159,-1.35898101795518,0.631790201898225,-1.38869323264523
-1.0691654203406,0.876632017240827,0.196762049184897,0.241014558182333,3.44440721589613,0.464540930524796,1.20809854012048,1.58937593021412
0.565328111732163,1.88852651111645,-0.192518015931219,-0.746356905115725,2.00944923741146,0.0483438523800846,1.36973777823802,0.238152603391454
-0.579678850967231,0.666046601470916,0.572660193405793,-1.91224944192439,4.80436817625653,1.16474360885101,1.47036400472703,1.6903432771756
0.3210981666738,0.071657614332289,-1.37421571192847,-2.72784116745119,3.06049741186081,-2.19814407376043,2.08149808212049,0.412164526509174
-0.746658900758132,1.73196715495267,-0.55635434123112,-0.860546783661695,2.26585205693491,-0.284940978544693,1.30368479730368,1.26711555497865
0.517519207164638,1.05354217322771,0.45821700073286,-0.433927632833787,2.0757409208506,-0.600374116248548,0.941978127851982,0.640500558590732
-1.87187828343208,-3.86361911513032,1.6157934590471,-0.772578874220288,-3.00489768996398,0.900102933897098,-2.0149074002248,-1.5826412295324
