-0.955576215358644,1.14994623722189,0.689223314945501,-1.12490987076425,2.77299232717355,-0.688502398668205,2.67106158067511,3.44735497666989
1.173817847219,2.60599985048461,-0.435407809290345,2.46576808846853,-1.89198603512485,-0.773770545409262,-0.160999460565715,-1.73840251857279
-0.786292180266824,-0.948894377884478,-0.0684234804944838,1.21789395321286,-1.96855920946017,0.648751317492638,-2.07909876092659,-1.15786226834207
1.29164387743409,0.89026102397902,-0.0792249139586443,0.211610623693668,-0.197763909426923,0.874622158785404,0.0941256917601764,-0.789488942274282
1.38599209677555,-1.22456090839796,0.774796921321619,-0.918769000874869,2.16049101310003,1.49910443601704,0.0772533324589638,0.890215605900858
-1.62711382952537,1.30382985858745,1.04205674083642,3.25800803368844,-2.35481172152282,1.27327981061672,-2.67198869153838,-0.691001274686382
0.34406913014575,-0.00187218435510548,1.03770034293455,-0.64866065764912,1.05564539344794,1.35474151569914,-0.396590313934401,1.09867200063222
-0.320793814503029,1.67765963729144,0.36156599667835,-0.263551675380931,0.0685805349516675,-0.83395485461739,0.407387965236369,-0.0127224240973359
0.812973025712252,-0.86094391125983,0.819909802272375,-0.591696494870866,-0.298035078225658,-0.748499137586541,-0.486002659050519,-0.904078860574472
1.02606797349093,-0.408490631987778,1.00375376941412,-0.456594597937071,1.16360259329258,-1.88555082073728,1.89432784013361,0.480511071789238
-0.0110377039663513,2.25653268225835,0.454047760716691,-1.17345585804459,3.64683178749699,-1.05840575562017,2.55464379550806,2.54381586063286
-0.499445818988033,1.26341177357714,0.490484038736818,-0.253334591550132,-0.137158741219592,-0.532745847900123,0.348622726064222,-0.619625015746653
0.905612847343505,0.0138961909518054,0.502932909237041,0.639921053409931,0.290885510077733,-0.266978969579443,-0.300466421721902,0.44154238671055
-0.134527369446973,3.70785777900463,0.929516959158077,-0.577710452139035,1.91684939282123,1.44661630009087,-0.137105601647276,0.66725258350567
-1.03549546478799,-0.0757032989122109,-0.0473085349986734,-0.950796875165831,-1.25097799499737,0.0331564425102238,-1.13301916247902,-0.782327150980917
-1.40339454751687,-0.280190500487744,0.175453576503945,-1.18588335311371,4.21625195634376,-0.578702878848678,3.05745987712886,2.48979310056985
0.0804288148400808,0.795387314296748,-0.403033279447684,1.32441750730839,0.801688453840812,-0.945624655147213,0.70670281163902,-0.764616278882809
