1.38969128731059,0.236953975643409,-0.920435826278529,-0.35150678329164,-0.660180858623876,-0.721584918084136,-0.110325870996103,0.30463669743827
-0.412468514803912,-1.27618757260614,0.894336724240752,-1.53657047929908,2.63447622892194,-0.765978934965895,1.83654878970568,1.34052688577938
-0.365425861653101,0.532574660804849,1.28126882595684,-0.839660220606406,5.21807156801983,1.00454977418109,1.16403083424125,3.96398689730175
0.227793843715332,1.0945936456439,0.70686038541954,-0.957860065192137,2.12688723114404,1.98537424781397,0.287418016985848,0.248815764251743
-0.000125284521368858,-0.683948899630718,0.963377426412219,0.0795797573069695,-1.49482335652231,0.791849767192621,-0.944189388707802,-1.86058315358509
-0.727334489978645,-0.829012839182332,0.0649810519118446,-1.32060536947735,0.0386568312506168,0.0121810108629853,0.658293892973419,-0.357796391804332
0.594265255923899,0.163783025790897,0.573996585477138,1.57186911814107,-0.338871794472442,0.00164564330324185,0.819890715707909,-0.23728537740058
0.178071966973571,0.195150325151277,-0.320929626013103,0.191615409997657,0.288383540920927,0.273945091670204,-0.707474281130414,0.599778043428329
0.87553597925066,-0.406780991780069,1.13811410602036,-1.12292638290786,0.938944089629773,2.34303570991069,-0.539236572671593,1.72396126484208
-0.00649810313117848,0.93615460617723,0.781394317817893,-1.1310459327605,1.14571141555839,0.302271471865105,0.441990868797976,0.219959229883079
0.13467659525124,-1.43836345326372,-1.08124493985112,2.67903506385379,-3.23198724100578,-0.460279775160964,-2.50305783208299,-2.61550393678909
1.79779158107651,1.54993372912119,-0.104089811915957,-0.632350713732392,1.1998121499646,-0.574230715337363,-0.0469791334260679,0.296874568573007
0.856705792231621,1.77491411371629,0.186549902092171,0.0405382782071202,2.30817286131748,-0.116948973638496,2.39303159164541,1.20549559497777
1.01220927838386,0.805625268477661,1.02171315343944,-1.15444230965793,2.93963348175245,1.58393745390975,0.546952211346517,2.79527247509255
-0.638438920077526,-0.840239079532353,-0.0116646731675924,1.54941884002332,-1.23675507137276,-0.257065821846394,0.38647725884299,-0.474802271824117
-0.725108510580563,-1.59480953813283,-0.130403308550843,-0.939743517297641,0.123295393934183,0.0305303022840174,-0.434472408721558,-1.1234218189013
1.1788075784501,-3.05352283093901,0.982930264279627,-0.799856195222216,-0.506481792462333,-1.25841325396891,2.10900512703846,-0.313549698753004
-1.3779769604053,-0.91377745605258,0.0944757508638191,-1.85346401367686,1.85534998154473,0.171885668914287,2.26820593330192,2.48750432347509
-0.0335514628837865,-1.45119940496539,0.410004832734243,0.807963234574062,-0.501531355000687,0.0759356740951166,-0.221043324032476,-0.614327881969802
0.883804152986383,-1.23504868737629,1.06949673687879,-1.56307982701935,1.4731415806846,1.76311932608987,-0.028360758034532,0.721174937353711
-0.761063606210898,-0.206440481966881,-0.291730014774036,1.66049389817479,0.215896578070773,-0.938009879504264,1.64697862306658,0.161216673609288
-0.0886466442864666,0.694434246049415,0.00742989302563397,0.308704737543272,1.68785309090202,0.249708642557153,0.825973383576597,1.54508490879767
-0.992377307573667,1.23005585982534,0.703472617501803,-0.605807981515157,1.2405208971622,-0.456537302018378,1.01995164478859,0.27647355949087
0.794543355314229,0.242690572354223,0.964480704996935,0.513728287397505,0.120983955388815,-0.0774594567823518,-0.930746341012307,-0.906693929746977
0.312525384760225,0.427268785389876,0.128612296174346,-0.985704414644476,2.82291167313843,1.0375168730037,1.27372598674032,2.57466915509571
0.0417588769069791,0.114392295800197,1.03524160388205,1.29670182948643,-2.71920722399167,0.209841343521361,-2.23101966762226,-2.61779677035154
1.48392259719111,-0.445072091855947,0.0720388881537071,0.0749218371037829,-3.98048621164724,0.0639390361889433,-2.31453971969426,-2.46487307780614
