-0.963067916281974,-0.802220540086511,0.609395422036957,0.191850973908621,0.440639472487783,1.19965035118079,-0.868654156837551,0.708776330934247
0.435481251903454,1.85667487956596,-0.583805973204914,-0.224647753946146,-1.95207012858814,-0.993684099705692,-0.378166027567197,-0.644360800221498
-2.00398011945023,1.33737192556428,-0.616558663145963,2.09384214731752,-0.888039226422046,-0.403770572990558,0.72599139413409,-1.19251304908868
-1.9679545383333,-0.108645167082817,-0.554217866813287,0.41413636391049,2.42291313240357,-0.386154666159316,2.39760060461718,2.30352756431169
-1.29635763886666,0.374253426354434,0.652380132845154,0.880432800675099,-1.75207858588783,0.935219607197765,-1.54015056433796,-1.31750719052978
0.498696933330735,-1.92596403899136,0.407305686998008,0.142967995424631,0.120166991435745,0.41976609422716,0.531520303154901,0.988850787472826
0.751588660841851,-0.0793175089508125,-0.09589068312592,1.75205777221244,-2.52178516857259,-1.07537118802356,-0.924071656666787,-1.74781851697654
-0.741279761678362,-0.709246278556321,1.29946887937794,-0.272215992586261,-1.26599454432252,0.863773061686287,-0.809391563745716,-0.745899560848505
-1.25192611232629,0.222410365231953,0.370441773289903,-0.800485609784954,-0.689575606339752,0.38122777771707,-0.457459805711168,0.0964826741706004
-0.0939534990377211,1.64468856095323,0.29017208519178,1.06662101813438,-0.966096950689065,-0.812694424325126,-0.532938157104418,-1.69422278983225
-0.872320833405939,0.235714287116275,-0.0762416278925097,-1.15857394089389,-0.267293774259241,0.677863090937646,-1.64933852080267,-0.157184130701581
-1.40460978098034,-1.36279673317745,-0.503513805363729,0.93885262546282,-2.07166002584831,-0.0515854006465494,-1.82386564939915,-0.857191231291177
0.809512156033338,0.643005285213001,-0.318312889556153,-1.1607496819941,3.77049982039278,-1.18103295424731,3.21739244784527,2.28821792393402
-1.55777614624218,-0.723122544908456,1.36748720390073,-4.25524852135947,2.49412736873261,2.05378947192611,0.806291895384094,3.20936653792833
-0.490290619895855,0.00804713602796414,0.0240061323693573,-0.633737849685982,0.662286097032365,0.486694239777133,0.0356619608592738,-0.616750757594995
0.782805655818905,0.0157718595877021,0.480822610791597,-0.358993761774372,-0.380789734623685,0.173330745577917,0.785470069933652,-0.054911862342798
1.3224096670772,-0.244814907264859,0.698639594268151,0.913740729437887,-1.78036761608681,0.441903081368478,-0.131380273267349,-0.873603680169543
0.763168880122194,-0.53579837201518,-0.216450366600402,0.403539504783622,0.132181485664182,0.0508168347932165,-0.638314334518128,-0.234076442311291
