-1.35407980096939,-1.09557599948423,-0.759632394845141,-0.228133590897961,-0.135858758472373,-0.931739506051374,1.02749807949223,0.235174227612902
-0.272694498203045,-2.49015443274138,-0.602749726841223,4.60516018503243,-6.65616009962417,-0.892682748453753,-3.14991539929194,-3.41562412066768
-0.841289871389343,0.112562122874876,-1.09007765088035,5.17642464686388,-1.80367097004316,-2.69792097596266,0.108135668435458,-2.41380921240685
-1.51831416988567,-1.1032502083317,-0.166809742600279,1.65797249300961,-1.0039814532656,-0.329736884506463,-0.460049975097029,0.242726114280259
0.480073768966203,1.40108102988085,0.576466306178248,-0.351585136411377,-0.359302773638761,0.966926086391954,-1.23787037546597,-0.921207187616487
-0.689600343776806,-1.24500253367679,-0.584757241993157,2.16692650028903,-1.7437208649248,-0.608169887899444,-0.459290527986889,-0.970556820869738
0.531121720619928,-0.710874358291055,1.24719586335499,-0.918457351260127,0.805285386086493,1.3931699837486,0.802888183924495,0.591330206687259
-1.13100345734344,0.414464442131667,-0.943287827126507,1.97490587005784,-3.7554413575512,0.504670622525792,-3.76930122757087,-1.12677887706876
-0.625600837984712,-0.376148656992461,0.643003333239795,-0.96076324053469,1.15742595642608,1.12528430116199,0.669693508181537,0.279646442011395
1.31765488407033,-0.675112056946062,0.670673133432956,0.984334993660251,0.615172250167261,2.00381072804517,-1.65972692918506,1.69473688029228
-0.58533934528123,-0.98531839672596,-0.489768364082586,-0.37632297698937,1.05444134937611,-0.0142084747170826,-0.0576615887944535,-1.04576135368184
0.93493443363979,-0.0102027450449761,-0.18331061721876,0.56414609805293,-1.29586300466751,0.440999423308584,-0.0165304729650908,-0.911232337537806
-1.88681405839709,-1.34401436614357,-1.22305408442026,1.60743539740339,-3.60715352201124,-0.760906117921042,-1.89342440277587,-1.73949118069419
-1.03244272966117,-1.24729131828626,0.0584000406649689,-0.283846673571729,-0.97686490037384,0.54717785183025,0.19663360111944,-0.257510381135321
-0.252774600909972,0.941387858584964,0.436573406900746,0.127653819106468,0.44765515397177,0.378167000988748,0.48745275992288,1.24737162031493
-0.538804245474714,-2.06794965480482,-0.589626372381858,1.45985735413692,-4.22920620702356,-0.0875559312734926,-1.6216621215577,-1.72122472575518
-0.170596647216265,1.75582092526369,0.905408847987298,1.31505686282277,-0.233007064357881,1.07916375144984,0.168132890288648,-0.14326882113137
1.20116223144118,0.484532339731486,-0.91825771469083,2.97586119510071,-2.09010658845014,-0.73578577982287,-1.46951520451624,-0.420314416695926
0.00295452295830028,0.00111662439788307,0.17274590542474,0.226773290339681,-0.640153856486082,-0.791351250779131,0.077141126318825,0.775440369798429
0.24956077622703,0.061421595887074,-0.690679354221097,2.15191750307834,-2.55934553269026,-1.18410579961466,-0.908144270832618,-2.22689758784023
1.43656212888729,-1.49148706632194,-1.0130385327386,-0.678527283016754,-1.40056049781306,-0.801553577594995,0.845475490704032,-1.51965218937768
0.00151711808951663,1.60558829285592,-1.28453255905051,0.610739069682834,0.0891769674988485,0.201696625341894,0.275953660738076,0.12542206207577
0.130639436257711,2.11785846307276,0.0010918338181505,0.273306163363893,-3.39236720447006,-0.0453066991597689,-1.48515800083089,-1.44751460776142
-1.30016640181261,-0.137690932323829,0.261725349300568,-0.308346141064073,-1.94119310193853,-0.345779016245109,-1.66112593710137,-1.00066134174445
-0.781988247753607,0.0905021509060471,0.09952359081379,0.727563530649254,-0.822314701336904,-0.0743873821129348,-1.68184829713417,-0.929388072214468
-0.00548369761344763,1.32935578807587,-0.0282323630996654,-0.867483502227668,2.08315469386945,-0.527055253844015,1.58491563276909,1.19095179279259
-1.36836213460315,1.74088525810847,0.147316720273676,2.45018992709341,-1.27274963464754,0.167322471006496,-1.71756458693171,-1.34311217765117
-1.17428864366257,1.1060348165707,-0.983604184961304,1.61142435558012,-3.1224221070551,-0.219750585500694,-1.38722086766921,-1.42896798333272
-3.84915370636452,-0.0292467919495662,1.0879808459918,-0.975438530545838,0.828783313305339,0.906067165184773,-1.71489978778139,0.956561896736056
0.947391822178204,-0.918353463005751,0.120137444502943,-1.4926420524365,-1.41975293362512,-0.0329599291051522,-1.57402282856265,-0.376656362155227
-1.42515287883694,1.15415724080563,1.38626822290306,-2.36021147804259,1.53579358344428,1.1670437538612,-0.584009847389477,0.517279578778358
0.886090855499344,0.761545967880536,-0.054631123655696,-0.160979783797962,-0.167024937932695,-0.36976840042186,-0.436373384242826,-0.720810034069119
0.828921135792101,1.43745261758514,0.0140801404458753,0.570700031827271,-0.146244805123328,-0.946393000082135,0.363929965282582,-0.710700054484754
0.153334403064055,-0.212839919062474,1.08539135273619,0.141008630472718,-1.00569234747051,1.93649659856218,-2.62876904984056,0.99861601168085
-0.861320494164165,0.646048639598649,-0.241518656955216,0.820888244542333,-0.20778475297436,-0.82733596532043,0.288997177039849,-1.36286596266182
0.749390614063375,-0.373830134614812,-1.87931121235229,0.919809309090394,-0.625920277401613,-1.95721791916145,1.92603875783076,-1.20176533306204
-0.7903487747784,0.714144715589986,-0.688021784672959,0.626431137153472,-1.36066689834872,-0.925162349267646,-0.923250382255713,-0.476287556051468
0.454939617774045,-0.728094740049941,-0.628635551831646,0.148246881702111,-1.3695225138966,-1.18174964973867,1.11747358536521,-1.49240648528887
-1.08263803051174,0.575208514149375,-0.672409253214505,1.85223872152597,-2.0069851945805,-0.322354485030583,0.748369238099992,-1.84221039098124
1.21629801561543,0.299081956712802,0.595602543943097,-0.355643203173801,3.11462085542187,-0.00287241608202682,1.73739087678737,1.47168019721929
-1.61058574407708,2.19540047645618,-0.968629736320053,0.246988417149345,0.267879390655295,-1.76763830954257,0.284392082644574,2.02166510730023
0.0365309092575553,1.18602864090475,-0.155927932449545,0.749364954411273,0.896951571872772,-1.00743137882003,2.03042091470056,0.0463613919196617
-1.518298183445,-0.810848588113594,-1.00724262007685,0.611830787660303,-0.676204063705905,-0.160226660211699,1.36790997159626,-0.523839895847634
0.150656788395816,-0.358471692906262,-0.238747557329069,0.121805556493861,-1.69475768028198,-0.351015476413135,0.156716314977474,-0.35331699168148
-0.636596477148783,0.407448156458647,-0.115757567943332,-1.28322912749979,0.880169139081948,0.586673208567007,-0.827867710172587,0.562297889074196
-1.13023247299692,7.06893908618935,0.418929054926385,-2.14224611399556,4.54511748551664,-0.0311604290224587,3.81325824644304,2.21005589764273
1.23613916240567,-0.0263998535416402,-0.417532109639766,-0.898354028994137,-0.953504397325634,-0.962604186631516,-1.13453715127938,-1.79031563429055
0.243277599153018,-0.546833759169199,0.694718041998203,0.2916954377758,-3.08103231381025,0.933709544797754,-3.25509411837832,-0.730024782324955
1.59138878639532,-0.69836541639145,-0.513455662897136,0.965145970636298,0.0900646723852121,-2.58969948243705,1.82080089844062,0.395105556517288
-0.90369086504816,-0.175772609980009,1.22011929609939,-0.733143598095255,1.44923896076284,1.75627742965979,-0.805647953101145,-0.678796247134734
-0.939282505313487,-0.0816907705058019,-1.09626858583938,-1.08558179517232,0.390203519635332,-0.845120494321399,0.412143199214663,0.405005158947336
-1.17306636624275,-0.941808616247726,-0.595160349665335,1.88127965512513,-1.39912507939806,0.440344918958981,-2.26847120426052,-0.543743152925484
-0.126689204055165,-0.175672954630284,0.387567569945037,-1.66514300766111,1.2306298980731,-0.6705980542054,1.137497363412,0.739753617176359
-0.161139791827028,-0.503118286448099,1.09497628537882,-3.58474949980021,2.73876089392741,0.724750289709623,1.72692245901658,2.50463678387806
-0.711010040947457,-0.644926251584556,0.235560899990159,-0.146221176250367,1.57892788403986,0.836324154750458,-0.620399746502145,0.984110044068207
1.11634137447327,0.682677567691691,0.0529918734213323,0.741045730663834,-0.537500555043582,0.189447513841977,-0.574392748452954,0.531777523331666
-0.0231295647697966,-0.372039093488883,0.799748971372066,-1.47144484657021,2.32375739993986,1.14752563351161,0.731426727961055,1.61724818783323
0.0619491658985072,-0.22922346207389,-0.338094991877211,-0.381600968519592,1.21742811281782,-0.408000298224526,1.51188092027739,1.10406856823218
1.38329215481692,-0.234366388118126,0.439555183435964,1.41943348720621,-2.64998918403985,0.330180836215172,-2.34912375263805,-1.08887472668647
-0.728576108589635,0.710795909721778,0.706654760525252,-0.739810138030942,2.50883662137088,1.7544795662044,-0.486175219485812,1.26426620148842
-2.3595559812514,-0.655837742184042,0.833638329331394,-0.616601081969714,-3.57992250721129,1.4496316167624,-2.42888188566293,-1.74893003097647
0.194176638749923,1.14141932330259,-0.00431161104854365,-0.871061977271792,1.20020980327272,0.426818459743257,0.235783741813047,0.475373466145959
-0.0160452013677013,-0.0824613594160691,-0.788049903445048,0.269146155554799,-0.673836254055544,-0.786575786103126,-0.665089220891053,-2.31984153669727
0.958607740704923,0.275469790102341,-0.248322286100375,-1.61610809288957,-0.000879873798678377,1.77625462695575,-1.18717717400138,-0.467279535940722
0.00165268924427441,1.083431626527,0.104413439453641,-1.02938805297953,2.62846933414341,-1.49798148728622,2.80274583194267,2.74118516551753
-1.39184155149071,1.32447384542225,1.21783525136597,-1.94958605969207,1.80110308759298,0.390780520483451,0.631576117771385,0.853315910701208
0.854606368660697,0.156094412609781,0.126225009662745,-0.00730840616772889,1.32542571045011,-0.650578882252708,1.31616847466566,-0.730999291163957
-2.9779949537655,-3.13243099287585,-0.881499336059887,-0.33909795533188,-2.92056853177412,-2.39438282609825,-0.15021946122035,-2.19827910328684
0.567873003291937,-0.550358442391042,-0.80284426127847,4.47221802137673,-6.74755973720455,-0.039818317426679,-3.21730132580543,-3.99122956946614
1.13645333848678,0.362072401364714,2.62432004161612,-1.51351941754399,0.985969364091219,2.08288824311508,-0.756591881663647,0.979720158743478
-0.157239521123196,5.85517927907244,0.327384015583217,0.823550288639023,2.85593315921303,-0.563579514349506,2.33012618158878,1.27925004599122
-0.783458353515778,-0.772639256843384,-1.23740344917907,0.738274567674575,-1.21594215894016,-1.62267811613343,0.756318549721893,1.06182246129124
-1.01103985428579,-0.660754873025745,-0.623945643134999,0.854228052541228,-0.446345435429606,-0.308461026590945,0.538391474665459,-1.54441959360364
-3.15243707362566,0.68125840907026,-0.11434136890711,0.642827573961174,-0.254159724159778,0.767631172331898,2.5693302227281,-0.333065703843884
1.13783058224224,1.1401889785326,-1.46986439916502,0.95384514908175,1.55851595944395,-1.26103278560176,1.25975754586314,2.01055896906401
-0.63954854420726,-0.0881213329097897,-0.249849142056312,1.6604914315877,-2.38009808922098,-0.00269949224179128,-1.34319007227964,-1.80175512113806
1.16921784971844,1.25153988272097,-0.205952340044542,-0.399908227756309,1.28403368291215,-1.06743551272346,1.31974689370236,0.0264372861672107
1.9811021827136,-0.0530395644136346,0.412404918580087,0.555258812792503,1.86639908420035,0.409382067107873,2.28632785593333,1.32589314114207
0.848348910590678,0.72002695891794,-1.35005564549523,0.749337425552111,-1.46829228448838,-0.760884821815259,-0.194670094624013,-1.00744637132249
-0.186654174966589,2.61998894149597,-0.580231478817294,-0.16852309436841,-1.08217450543096,-1.20313692682443,0.0735881294767305,-1.29601879901945
-2.61509249756969,-0.224012186131261,-0.156906173375454,-0.783591441803501,1.78609118618439,-0.449507226945931,2.25688313938719,1.74763164757612
-0.476578096111415,1.14834315527588,0.637062802152425,0.937553190624235,-1.08764220987643,0.0841192839197991,-0.0547195577470387,0.574484763973748
-1.03819581482886,-1.4929525042258,-0.130860772971489,0.326458573750317,0.221437720432847,-0.285499933697291,0.34058515015442,1.05157823592911
-1.19729217731604,6.18565337884472,-0.985031530070106,-0.16654624427792,3.8553773894068,-1.67446010494585,3.7200330890131,2.33309652448041
0.205186212352813,-3.97091218989892,1.80768223505849,-1.72248435396129,0.187647057101528,2.60614441618701,-1.684569565234,0.112359809726047
-0.0214459329959209,0.604883145701455,-0.107597680852529,3.08034910340935,0.271076139134697,-0.105392744120317,-0.142054565215355,0.604670418867836
0.66947328733689,0.247696177253127,0.0586174831038581,-0.401836165542381,10.4392541283119,0.353253840787686,6.56631135809821,5.1746575417638
-1.10350983871887,0.75254999249539,-1.94804404602035,0.0485796015472726,-0.390129078767001,-2.44590781883524,2.05541441016708,0.247055512831951
1.66754136922017,-1.03362755802674,1.12468754172109,-0.579517937217513,1.64603847736276,-0.0114176452000413,1.00088876604975,-0.973488086042512
0.516162181843345,-0.409147050952982,0.738523744687128,-2.11259842156102,1.62966580588156,-0.635903651817646,2.20910279862277,0.355660303968974
0.907241572982105,0.665641173413003,-0.0251995686588774,0.966224869567916,-0.590788481529537,-0.000358777561921927,-1.34093533905984,-0.693808631536304
-0.63829812004652,-0.937220950540872,-0.472619948278263,-0.882202309588031,3.41804854808344,0.212611266099596,2.41158901926971,2.3942336645058
0.00934005462167205,1.01870561227737,0.475762971215702,-1.64751778983791,2.86823097018974,0.80441969805516,0.814225818273007,1.7920337969882
-4.23404799792629e-05,-0.204566793539805,-0.119504093859301,1.27194456522582,0.448054325397567,-0.695268375773541,0.0699667533432278,1.36452640370887
-0.68181716293311,-0.456020442337465,0.239655776407924,-0.986872563739078,0.798667272043651,1.18078963357471,-0.0760636215459918,-0.250594836659877
0.336916583564502,0.238709856447864,0.72626675084567,-0.980817471250493,1.87286669865678,1.07776653000876,-0.0718348240652843,1.23044063613259
1.58622380477355,-0.391233576287817,-0.722120887327946,0.681295758975857,-2.42875926669771,-0.904966742684985,-1.1770474744389,-2.41087928427274
-0.986331252158799,1.36784117244717,-0.189305710051907,-0.731632469970879,1.20785270215102,-2.0891050933928,3.02949212242187,0.268294038088982
0.573503823702941,-1.06964087199243,0.347067190027466,0.385627634067218,0.0106293067234786,0.576422948762435,-0.946357536019656,-0.344611885803813
0.0815385682477504,-0.989196251229209,0.519490859245789,-1.24105852078818,-0.742727535215324,0.707596365441592,-0.329535453830729,-0.223807303857901
-0.0988394385488685,1.81388969681453,1.51386654701706,2.03327999557289,-2.18647302916175,1.21606654654606,-2.29967992948799,-1.53829069924574
0.546105182099828,-2.19690947973893,-0.879645942677554,1.37487052197947,-3.6158226253595,-1.92728464492703,-1.6177018586405,-2.67184601783603
-0.433309677442317,-1.43736906306038,-0.820695773594921,0.461055062156805,-4.11238206968934,-0.79040451284476,-2.08870750533653,-3.06598001096205
0.980930908262221,-0.453044742108515,-1.03550330996949,-1.25025115153262,1.1469370885192,-0.254003317410239,0.861611299482563,1.46790306669977
-1.07819025091259,-2.01684678098486,-1.17102348230359,1.09681754784936,-0.731455114373255,-0.817802525744256,-0.214856764085306,0.276506805669028
1.13356740979324,-0.226812817863504,0.354312911348223,-0.701761877333496,1.15935931232748,-0.173532103497002,1.43021598557408,0.689184505736259
3.87311917378767,0.807119505881465,0.0894980430840398,2.14868021132982,-0.878096564963891,-0.205713614628209,0.288477889823191,-0.258509750996778
0.108324106398871,-0.00778860387996729,-0.281023805821102,-0.565900808792893,1.35303954269268,-0.946713133237583,1.53818029939498,0.841379887532868
0.0491997538995133,1.16107822061383,0.470979336300656,0.454372772821292,-4.22235912617785,-1.17713311345664,-2.49566773021715,-6.01950143642097
-1.32723575763345,-0.662463920635292,-0.766014402874118,-0.535986115336446,0.975045401604975,-0.516533008046566,0.548853533220194,1.21745871529965
-0.681698218192661,0.342660378985696,0.135894372708092,1.84007137539483,0.276265366198349,-0.666705664952983,-0.0856065731634121,1.31029459857668
0.331870400132375,-1.14417603615921,-1.10764714633564,-4.820419022559,3.75017840636078,0.354889508879042,2.62865322967842,1.82560824312849
0.742068871772532,0.811177630630151,-1.15208112226959,2.81037417366653,-2.53942150427192,-0.173170987908392,-1.47030898621144,-1.70682422226202
-0.476322323344385,0.428755923478306,-0.803242224633807,0.447926037253372,-1.86641561235534,-0.898510873627348,0.539561904812277,-0.588656913430765
-2.40293788692453,-0.892936083724112,-0.622967503486901,1.77383250605952,-2.73608023980824,-0.0786530925967513,-1.0244970589719,-2.05463729459756
-3.54799155182305,1.46698529102527,1.04851472923174,2.67489023529663,-0.815212166345548,0.584464926748368,-0.483832459655247,0.34266997010533
-1.26195611571002,0.965626724467679,0.101513264546819,-1.1957492999884,2.52343607514416,-0.301592898392546,1.30287741758186,2.53415784023885
-0.60570003738066,0.823318740465443,0.186446688299293,-0.0164330724004522,0.530684344544453,0.306510338434297,1.26214065186517,1.01036524745558
-0.246894783121842,1.41545470287456,-0.541974852247734,-0.7901238287551,0.804095060929548,-0.152686518899709,1.54311753386126,1.2214871047297
-1.19705262830446,1.40887843842202,0.62801888577546,-0.372509196521983,0.156276093072071,0.925652544240956,-0.381707671144958,-0.914526714160854
-0.968141580566648,1.54844688404341,-1.35451406437524,0.2300682862183,1.69696231067588,-1.67787967989422,2.62256144520352,0.70226601671934
0.447507308578012,-0.685600508952354,0.943528157916614,-1.27475277944855,2.06643908303112,2.10011609186348,0.361670523790096,2.02118206798306
