-0.131288089077565,-0.173347726609919,0.604381923044774,0.885079370592015,-0.385094576540303,-0.152446552194813,-0.0705697701868645,-0.246634087036766
0.987004486609783,-0.707653621452415,-0.353683556362454,1.91056025408001,-2.1943744729973,-0.577285974019597,0.0540955880760242,-2.31603078283731
0.68405175084742,-0.406180671770406,-0.102120510675067,-1.48370301624291,1.52168188929423,-1.29280835779453,3.34157371303408,0.91160736134483
-0.314735048562876,-1.50798439871228,0.330648872701035,-0.427395230934584,-0.279274955721449,-0.109698808280891,-0.100873100632398,-1.09274597710649
0.147555228273139,0.173621751000206,-0.766841429089127,-0.121817019016117,1.56425165852665,-1.30566133020426,2.66484392724672,1.45735100973292
0.101498297957125,-2.69524422204409,-0.324418792541795,0.801158219603768,-1.0429451657475,-1.5751549689035,-0.21343499078248,0.0027539017328444
0.230508039432819,1.15167147705249,-0.463996699548092,-1.16329695504235,0.589278861602482,0.640731884015968,-0.201496989737113,-1.09280335018783
1.38486780470306,-0.0418327456393535,0.943263390479815,1.29846117723153,0.0634754472190864,1.5133453994789,-1.05560824995733,-0.148774877538322
0.745979733748032,0.374659544423356,0.402910727455437,0.00740711000556954,-0.576423685047212,1.32921418987284,-1.58748772319425,0.454567567439469
-0.661527099023597,0.0058493363138106,0.714488442566839,2.0156371908942,-1.58578187130718,1.36746807440596,-2.56587122289929,-0.578102786530834
-0.867872816311036,-0.0753237324660302,0.330897797888816,-4.8946351208693,3.17433167738814,0.342074238469362,1.67761433005964,1.58621394939842
-0.381832213535091,-0.317028587029141,0.00690469608283577,1.05487131321166,-0.505007944786627,-0.076720204853034,-1.26560108008656,-0.276472843399721
0.548166364087977,1.55382288467764,0.184114569795248,-2.24065122416897,3.69936058475054,-0.279617484537488,2.46227463874958,3.21005408166122
0.574289492186114,0.97524712875386,4.56244922472236,-2.73012473909599,1.653282307763,3.90990314096867,-1.26707546174687,1.04490894633598
