0.48787252712675,0.372845146029693,-0.00933456272672667,-1.11699735431343,-3.16950750126638,0.996237926160124,-2.45123179960679,-2.64817236881818
0.303391477672222,-1.52864009596345,-0.761802373311775,0.176727513629209,-3.05044455292976,-1.55136218680829,-2.00485995760206,-1.7783879323342
-1.22503342986501,-1.12262544266903,0.736044969996929,-0.335413379102255,-0.370985318531354,-0.111474577420092,0.00297620629066492,0.2824134074239
0.411584572656842,-4.78216855931605,0.250025151657814,-2.03778765971895,-0.891080580769275,0.467300154465369,-2.1499625098264,-1.02116378450895
0.90611943881715,0.817372298385355,-1.12122457988198,0.819187291408636,-0.073553174229028,-0.501245302899983,-0.381878323253115,0.0398935809839429
0.805390579034051,-0.907443729839678,-1.31583297044257,0.799526215837301,-0.722650576254421,-1.67665764029157,0.695813547892584,-0.556740112494432
-1.27007716260506,-1.18387509997524,0.218339104412335,-0.119331028958615,-1.31952084379858,-0.0105004780644159,-0.505951378535927,-1.40936837274884
-0.51188358184327,2.2704601078908,0.482756048720778,1.32967031651046,0.79428683905912,0.830388197635634,-0.24109513825482,0.68258779618745
-0.00016114427370168,-2.29329627793578,0.431829102291465,-2.4327997679754,-0.180707717992552,-0.582196815219548,-0.349763584969662,-0.39819003356729
1.59520959837631,-1.22046917985175,2.48242112505061,-0.19152519542095,-1.89406299195313,1.15650766475275,-3.30983423885196,-2.07236334789488
0.304427434299926,0.981063292396263,-0.342743315726243,-0.723560763255606,1.26332882561775,-1.15373630778797,0.0754566412484572,1.34696801662007
-0.553863935943962,0.564568962254322,1.69509797020942,-2.91650137874581,1.4740520942071,1.55979469018121,-1.18658864337924,1.92183653697951
0.0571352560154404,1.65651592438411,0.619068378470376,-1.2231164809702,1.91076725325462,1.18765219942931,1.75251936875635,1.48054521608386
-0.439423971068317,-0.982189154727764,0.566017049236968,-0.230069311981646,-1.76635771970951,1.28501155444237,-2.04179544811691,-1.19365943326001
0.611968644989002,1.88343093266418,0.508088547410015,-0.216456395029803,1.45343050335376,0.407221662478108,0.661122815284927,-0.11946435148897
0.727880677852565,-4.17672006815119,-0.354101613667919,-0.359792034309085,-5.68863548628358,-0.0823481976416946,-3.4777006931701,-2.7885900364198
1.34194168882608,-0.000498670358002962,-0.652534312906765,-0.718032675732473,1.70888300957995,-2.19465102402659,4.02540686929534,0.35032172504497
-1.54638680100071,0.340947231531127,-0.673258016095843,-0.476809220345612,0.905255732542188,-0.0811667070109599,0.74432379644783,-0.359431318405667
0.490410227762086,0.350022036462181,-0.82904891000943,2.52957806860907,-1.03044803586676,0.175959096806989,-1.64098168052355,-1.30253452146072
-0.529385008570128,-1.60994041379556,-0.386222137779696,0.36532553054228,1.54153649491975,-0.402263934871797,1.51101192674152,3.06583615644338
