0.952205706666448,-5.07918321177526,1.11393926044266,-3.75148701924929,-2.31294436032693,0.239077045390524,-1.24655023936676,-0.876054687540694
0.446885110482921,0.563234840847844,0.0220911973025554,1.44202129860892,0.230334775950786,-0.330630770485748,-0.634731255381337,0.9563989855409
-0.232688625780523,3.73807010367493,1.23854879234298,-2.04880614364504,3.99133783402159,2.02275371714613,0.326340785915884,2.61227294188007
0.994329053831365,0.372172023037328,-0.270296751384805,-0.920766037958361,1.36484697677573,-0.866591576642074,0.491321615946166,2.00504648638503
-1.52753615543991,1.30192116414781,-0.201400430081259,-4.22226531656017,4.17107806821104,0.0971119801005335,2.6495593918536,3.48136549406705
0.373422696296444,-1.43765667919827,-0.475098320598402,0.153397377143285,-0.838562473520827,0.0344111440157005,-0.71714170832886,-0.882230656034387
-0.831615562448868,-0.229256144868637,-0.398825428494255,0.0269966534949472,-0.47955887417684,-0.680224067659745,1.11001309803771,-1.15910552846252
0.139145157926338,-1.17984175447515,-0.51207950981726,-0.503996127570448,-0.59179881431403,-1.14911734559386,0.287346469166824,-0.450335628758871
-1.01410864701102,1.12004037511856,0.0244227068125517,-0.0648934235462794,-0.406521397449448,0.482227171660146,0.073912880123252,0.707615694273864
-1.30309915506394,0.849358819265941,0.922017830793278,-0.263490704695791,-6.5941022448318,0.763656319951487,-5.1178322145895,-4.695743398811
-0.92005916120909,0.312390752873885,-0.428188713931297,-0.714771646364587,1.21493622911617,0.103675004848144,0.707347030791546,0.740752172201789
-0.890081282318319,0.67408103603383,0.792773251733587,-2.31848548630925,0.902892690544483,1.28467632200824,-0.910340087817755,0.683050410676132
0.599770253568204,-0.79054405023796,0.568008127331722,-1.31049049253783,0.180644116673426,-0.192714821134029,0.286675991838263,-0.0849973074163543
0.0241002518308603,1.24583299824069,-0.34788519483797,0.296662089133561,0.289095644277932,1.4830972617773,-0.0330005472712889,-1.06918514960577
1.14397872616479,1.65120916824387,0.395854968600578,-0.295063757614793,0.361765174807974,-0.629160067763505,0.730200907781047,0.097440996589625
-0.900016966380686,0.930972245756758,0.014724272212308,-0.933747870667977,2.30713993085758,0.776109675073621,0.528254634285776,0.460379816346084
-0.29699271570202,0.21557179205297,-0.789143009881003,2.45264419236286,-3.9203555161129,-0.500084704523009,-3.09618053687208,-2.79063941646021
-0.0339893690722412,0.600643257345722,0.164814203791644,0.460939790717632,-0.00031288332243061,0.42427370994108,0.229947002588777,0.599396781882518
0.187781513362903,-0.925268670995298,-1.23630322707111,1.47410411384271,-1.13491980025288,-0.864118019702169,0.343651816449464,-0.630812709301804
0.887274682491373,0.888189872679761,0.625028676104755,-0.590094401394705,1.00961462601541,1.27709415201458,-0.277908924337769,0.587390161163099
0.827615822138682,-1.93785162577274,0.34148416199419,-0.121171304112246,-1.99665170439516,0.27541869715542,0.4259771247167,-0.922934781715686
0.494127893541888,0.0738128736733348,0.988299635049116,5.00403233117375,-4.40768210368087,0.158181998151543,-3.05691260900992,-1.93137509597054
0.302919343388827,1.0111211168572,0.692728263514449,0.926295565415597,-1.59023605125579,0.66548129420233,-1.84090698421261,-0.88161677165878
-1.30345285341347,0.184128588392732,0.766723667885358,-0.973922100019747,-0.45787722746176,-0.0484076812647027,-1.44194654863141,-0.292087793587118
-1.00244686356021,0.373952872370271,0.992218239494124,-2.09276828213101,2.60238627089845,0.577772141489135,1.66436466901158,2.09352559238063
-1.9047324950658,0.82549482216845,0.942067327665677,-0.990927773086122,2.52460174371527,1.454378514054,-0.0744829613655092,1.15297798973056
0.0614671235621787,1.05184690285863,-1.11075843266463,0.249705816199923,0.812312706168857,-1.60878315420924,1.11650282062768,0.419273603769315
-0.132147193974066,2.40946258181891,-0.364046558977639,0.491445138903646,1.34287131817244,-0.0887999871959307,0.523275572327705,1.21737710302958
0.752649529030623,0.851867071830248,0.268611842548127,0.192437522681316,0.305562040461619,-0.395581866992156,0.506745181236374,0.667542581990897
1.61023599429122,1.03642128102137,-0.767890959281356,0.693047502225158,-1.64208688861305,-0.898641757305869,-0.644484490902715,-1.44675935264226
-2.85680342359938,0.460238551206453,1.87882309037089,-0.334132761378717,2.18553254523784,2.24149626347764,-0.108711438216902,1.79331574931859
0.452780134671089,-0.502586286738987,0.172097535213457,5.06804013166756,-6.09966813443197,0.236408947894549,-3.40834901905462,-4.10555645763864
-1.1148770845484,-0.139329206268474,1.84063880919576,-1.65100822319502,0.527310411482648,1.60486144290057,-0.385433340248576,1.11297922204804
-2.0457509578862,1.65780369814193,-0.247088537990127,-1.37029312141805,1.58371576373373,-1.53955512465035,1.74087002506022,0.94600455554089
0.506966854132963,-1.17782913999238,0.162629622768487,-0.680433806790315,-0.313490737260504,-2.16020562299916,0.98225130280003,0.119710392587197
0.295046138851277,-1.03845642962813,-0.239676756503023,-0.338903297676019,0.197847795989976,-0.278120360441408,0.28394689832086,0.871580551017816
2.66789932110584,2.11028860445637,0.390833541908226,0.200301526618808,-4.14457191634259,0.0698015860147967,-2.95429254522629,-3.2817005152218
-1.02721003143936,0.00763770251500446,-0.759474571753569,-0.232070121260651,0.605664792295729,-0.434046326608468,1.21162777110985,0.942485184905393
