-0.413369429403139,-1.72521538676405,0.085688283071728,-0.841792820462336,0.653726780482708,0.07619314871867,-2.78800604107129,0.787747802454194
0.395702724349835,-0.480218822987634,-1.22314045861193,1.28995609705541,-3.52868527486218,-0.96432439398401,-0.691409947390158,-2.67708339684431
-0.160226806964037,1.77534616716224,-0.475832295880164,0.608479872950106,0.952662454226443,-0.0248855271601204,-0.106175845697732,1.54853146942208
0.104095163922442,-2.09285464463068,0.85098545334146,-1.31013343358802,-1.69954847930653,0.9420724079121,-1.07134750476282,0.138202542371324
-1.14203365801138,-1.46933244382836,0.280119712936214,0.887289559906122,-1.06970737491966,0.305867271640317,-1.27979083291806,-2.0615567428333
-0.0483423622655865,-1.16185893150504,0.319718862009128,0.281576235921492,-0.138956877283936,0.662126470529256,-0.502381708010232,0.0823488726923192
0.00405153889192152,-0.10259883311473,1.31336627588678,-0.137954285990789,-0.760450039428778,1.75547682501841,-1.55375870907112,0.3000606793743
0.243257977708087,-0.380416453298429,1.25005304748505,-1.11319789117579,1.84379508168302,-0.0862751854128583,1.57507597363791,0.68199551899842
-0.196480018155589,-0.508396179432535,-2.46628977312857,0.422091296846244,0.00264022541540576,-1.22309126521834,1.47035038946951,-0.791119577194299
0.243949770432125,-1.88227303534826,0.922375277278484,-0.517612207355814,-0.158011827281668,0.781086629286147,-0.586228916654623,-0.0922599624481525
-0.0522486586498048,-0.740754432835246,-0.870229206417293,-0.903608752938857,-1.32283535523908,-0.876742139585829,0.223391572653956,-0.79367269903763
-0.2906097967698,-2.05725680310246,0.258835193060966,0.391199608599201,-2.24790908765538,-0.603353433450468,-0.475052574087646,-2.5643495756627
-0.499514368355161,1.27978184056378,0.419509456299741,-1.2077532974431,-0.162800861477568,0.00120394294856463,0.384690299690688,3.68414928179499
-1.32511173620581,-0.164777447421634,-0.0271583863718749,-2.32750178841044,2.52404484150582,0.444134577638292,1.73339597701707,1.22784796360729
-0.00530681997893043,-1.2009802679674,-1.03989110996443,1.12228201219523,-0.76208551074788,-1.2563980103191,0.88046386988979,0.466052208528412
1.36269270170034,0.000849161700088844,-0.485775284422832,-0.180132931373551,-0.866294696712314,-1.06985345460048,-0.485931142628938,-0.0213980428488832
-1.55966714355168,-0.98145447326639,0.567951198198198,-0.527416790441787,-0.95723874008066,0.690932268419313,-0.12800258860698,-1.47879484081664
0.639445402035401,-1.42753303882439,0.531584231832052,3.10444616590624,-2.49100583566089,0.409522381853855,-1.38896308375249,-2.08232489570601
-0.13771949842099,1.7681954018725,0.129801859050044,0.768005076140154,0.120374382631175,-0.390772556553797,-0.17522467373701,-0.234522341464749
-0.235629339451007,-1.21286233550686,0.893068858547827,-0.120617595467486,-1.34273432242459,0.620257553794648,-1.06603943549722,-1.08191990519848
2.99256485723339,0.00108939626811166,0.382172821515486,-0.446883153495678,0.74728473872676,-0.0500042618698789,1.55973828965648,0.0298703851509765
0.507832541977889,-1.4364804750555,-0.908818625519698,-0.121002468171708,1.05264297871276,0.0870816476323901,1.19210733321218,-0.509941457838345
-0.144619615400356,1.02051169239462,0.557009982553712,-3.16854621963172,2.02686022990917,1.29972297562115,-0.340873926110519,1.76768714268586
1.01036113409978,-0.489078987038977,-0.080639187496897,-0.0887930693496754,2.00868061874235,-0.137924628626905,-0.080649942548187,0.337142132588906
