0.176099390248431,-0.733855537317743,0.137486364628087,0.622448073478061,-1.84370643809619,-1.00685128334789,-1.38741394231703,-1.79583210811934
-1.18677320022418,-0.805027815859432,-0.658727913539977,0.369776057518244,1.16360234226532,0.417373262884178,-0.0952453074288171,0.763064899793477
0.827869225919549,-4.12203278987325,0.0230833476865045,1.18592844426812,-1.69712066091539,0.600981911864093,-1.58070796821783,-1.6533541881909
-0.060018554737908,-2.05029064259753,0.688810103945366,-1.86329951268268,-1.30298641202329,0.152173112022724,-1.43962908029083,-1.4924147708632
1.21047386077924,0.724125163203082,-1.04839232760345,2.46475702668835,0.0341780348899396,-0.664953581534854,-0.957306694723723,-0.164369194080914
0.700698603634909,0.471758907891333,0.421545734402767,-0.960410777285074,2.39834999807883,-0.937397821346923,1.31300715985806,1.71793175779938
1.49021351746442,-0.672056970211189,-0.494945438839117,-0.868109154488376,0.247948610131398,-0.752665948618486,-0.149817539666769,-0.200731228816027
-0.740131266724737,-0.00469972708689167,0.331361952091102,0.065388021432736,2.68892392983922,0.108504981539008,0.32479365801981,0.72080209124625
-0.764995981918159,-0.957189932433652,0.390724687887697,0.923799832090608,-2.21967916779003,-0.61803839349449,-1.02858672848299,-0.660321864534036
0.359139748365853,0.848760933769785,0.659955692064598,0.135621309790908,1.11575571414342,-0.232776649695528,1.68385207168233,1.71110240724102
-1.55759458350038,0.816880228575169,-0.455877827864406,2.10675263145666,-1.68381287011475,0.0464077289328819,-0.331069381194069,-0.98724640954198
-0.757360412085947,-1.63437182322761,0.487960116039897,-0.00947091329791022,-0.23073331176728,0.575712622046181,-0.566548720647078,-0.760439126133301
0.470343704927458,0.470325513621264,-0.310504858853698,-0.692830255436432,1.30716425568052,0.204399269053046,0.623040901409527,-0.275391690888237
-1.47003353802579,1.56681252351359,-0.222366749991022,1.58892660988614,0.852778287887855,-0.538257089004621,0.287780680087059,0.840395935149579
-0.961234593084364,1.07677436318991,1.0785831575228,0.182057329952898,0.411038081779943,1.1587248954989,0.0374378892356262,-0.676751541012028
-1.11827914606288,1.92376890715526,-0.00593691266666665,-1.48303468686502,2.96419417447245,-0.748515534045814,2.48739439640431,2.50035971388304
-0.0759128760466086,-0.613087673642343,0.718828659598723,0.393670451608052,-0.706285762674995,0.778670468791473,-1.75808117673686,-0.844970712986211
-1.79851637868014,2.36544007153815,-0.87628478147762,1.21602872521424,-0.510569985380778,-2.06740721986996,1.1188558345217,-0.475229970169309
0.133457490629055,-0.395456914427983,-0.338076656905033,-0.313198929292591,1.48855583587988,0.179166514837293,-0.128242263103289,0.688251129136902
0.0977222637952014,-0.397831743624002,1.15156789045791,1.20537763683322,-2.29824663254257,0.580883755566676,-1.17093619927278,-1.40115482888475
0.468352638570219,0.79893010945492,0.734697680306302,-2.97315335984657,3.61939797477275,0.0839775526534982,1.44856670880218,3.1716243470772
0.846065678865291,0.294649650416714,-0.177731838827385,-0.426434836663472,3.09496603280418,-0.691070385011096,2.87445473241052,1.73107378398008
-1.11471173015393,1.18252263442943,-0.109538130683421,-0.308306474270936,0.387588096022746,-0.92870516453981,1.06672085382158,0.478012177883938
0.449444975369447,-7.34545706461477,-1.26280709229453,3.06324020515122,-4.73356779154789,-1.0118021198842,-0.80646675085914,-3.36527980069122
1.15774808150406,0.413453938097748,0.62622780623873,-1.41791830572107,1.41166500701554,0.109265675002412,0.853868136680066,0.55678724752479
-0.349586430278452,-0.184041926407183,0.778559208959598,2.56958169894208,-2.3354064729858,2.3196002823295,-2.80778946826986,-1.9025046179052
-0.328213006238189,-1.02917731241217,0.389082932704403,0.939951183633406,0.614382133478212,0.474752283705271,0.822407481725932,1.36950841502953
1.06399641681771,-0.702633075853437,-0.567008512913089,1.54404814754151,-1.10597215856481,-0.268483069429621,-1.03603639463268,-0.656514171779144
-0.568009149222898,0.00170612672243354,0.294449636691149,0.844667438099711,-0.460280616341921,-0.174816956962773,-0.237263535673608,-0.311615085065709
0.402351839270467,1.02330891742838,-0.065033556602465,0.396231963542634,1.54807232787917,0.101145357756509,1.32616282049135,0.34769231572504
-0.776677239848352,0.677450186431149,0.164740935620737,-0.871848315319611,0.249420287841075,-0.0414787473000426,-0.358914740482962,-0.181677444933237
1.13455411015709,0.470568689020141,0.869596890370079,-0.183455668795932,1.00519195590631,0.0763219399103614,1.81148960440508,1.12621625314897
-0.944264132973656,1.34177488979914,-0.59293699255696,0.118655504775139,1.43951019140444,-1.44817398161413,2.92112713954207,0.707918868237324
2.21544602601734,1.97352253720889,-0.946557338788374,-0.668235040733356,1.95690065726652,-0.335651702723855,0.892557293208735,2.39604779220091
