-0.00920860829544564,-0.832615094971988,2.04189789105953,-1.13557644218914,-0.797160725659947,2.33967853762453,-0.813257389248697,-0.24490565475612
0.442593788584078,0.555154161274565,0.0246549805935766,-0.70462208576478,1.52461428393117,-0.100438125087681,-0.160162332222839,0.700198829836711
1.04575661300526,-0.379962280725261,0.155218145045071,0.991811271807578,2.17019690466447,0.484438116999213,1.25575891290298,2.27937651511988
-0.468606982264348,0.00439456926516259,-1.15797433729111,2.41290721509299,-2.68574384482986,-2.14197983901894,0.263166793280814,-1.02286226883351
-1.14894127486296,1.13064206740792,-0.323132708672748,1.31497702654872,-1.26433016878793,0.807936450507266,-0.591055661056082,-0.977515327192726
0.0183088551630183,-0.419873289187707,-0.84244401588151,1.71368820884639,0.051368112923418,0.103591966316312,0.743332716386396,-0.893343535507836
-0.426822857683482,0.217775549287079,0.0932825904308429,-0.512095975655428,1.22638035902352,0.130649111294009,1.80724669261058,0.995749161343856
2.37028122483381,-1.37414924657512,-0.0278953505542889,1.18081630162687,-4.86591743237834,0.19277902043546,-3.56193541292294,-2.99566594889387
0.447012252075051,0.386279180685073,-0.621354773219575,0.49298049264087,-0.739018530072171,-1.50739163285337,-0.113447943165006,-1.99267900585554
0.792416113936941,-1.80468296735307,0.356514789044703,2.69398957849717,-0.90997464149268,0.115393831257409,0.000476526864347737,0.0976210269752975
-0.890667851299952,0.109710109189676,0.709367975849523,-0.0680872926239043,-1.20192854291509,0.621324430612753,-0.53833448274629,-0.331176994097275
0.274181836693165,-0.708364316292996,0.657418182758267,-1.93899973250744,0.736531621568295,0.180166242922159,0.574912286600978,-0.546687162727896
-0.80228021423319,0.305596545446977,0.234773222480074,-0.728663218341832,2.55775412454208,-0.11449376720287,0.814428707183587,2.63637081985498
-0.110786832198131,0.278890406929274,-0.773428829841772,1.12527975946773,-1.61231180000073,-0.775860217039104,0.553134695004273,-1.04484516163886
-0.56155208444301,1.07967171927693,-0.442642916162869,-1.739035412824,2.30439392094843,0.670774311658018,1.03180152617963,0.0708421707003235
-1.19513475096295,0.168916540342986,-0.0657382832739934,0.191841396547534,-1.31295278230666,0.0592436651676708,-0.59699924743215,-1.65603502769653
1.28564703857256,0.416509314532471,0.755570953369974,-1.01440189136235,1.06384889365847,-0.699791735242996,1.7066904890587,0.617553413687694
-0.62949545700319,0.377206766037798,-0.882876277635754,0.195886236360016,0.137316332373253,0.355115951092825,-0.272434180410856,-0.821830974958864
