0.400358017030236,1.47443375043822,0.327679909749051,-0.10660809156022,2.00821913149906,0.732359743699439,0.0801005742683281,0.800793739392997
0.00310023044167436,0.261762660332945,-0.695448820404099,0.0528713992362356,-0.604394222120116,-0.514436496455746,-0.273956460928627,0.352930683267856
-0.428978769072365,0.401876133278912,-0.981886800048599,-0.740506772586121,0.93969084309592,-0.1957439022733,1.38726939380676,0.389639649086724
-0.849524769151204,1.01496296880125,0.196552463149741,-0.682372444988162,1.11337077403176,0.595296320631929,0.186195447148163,0.218388371241809
0.0223583915488559,-0.371757419041707,-0.16722698794656,0.568715457206589,0.301957855356787,0.459285574981956,0.446350089595942,0.0827577984488114
-0.170965522447192,0.157398335473507,-0.741113298844666,1.0162698675862,1.07141106848997,-0.54674334809021,1.00274797507463,-0.191465113564717
-0.594899001529071,-0.285112455251447,0.819105661466174,-2.55357968223883,3.13009204777814,-0.384294807006244,2.26623388414811,0.937982546903831
-0.333110377145048,1.16197700703796,-0.495766033384158,0.0629500126597654,0.651907142039424,-0.625459572448625,0.123667215866513,0.395473675316093
-0.00764678451998633,-1.30532463518129,0.714375076588581,-4.0579232826381,4.1362657216088,1.51892018688399,1.64913210040152,2.00565107077821
0.672606909004207,1.61002910633222,1.40482903170262,-1.27373688262638,3.27956933530716,1.94335895365861,-0.0987855114781576,3.85059798570813
-0.849706286278972,-0.0273906132458343,0.752595298703011,0.743495885932501,-2.09794989694385,0.662444051617234,-2.71718636444236,-0.515148450236121
-1.45474157966623,0.943587551488376,0.379520279341276,0.661519916403517,0.352357966378969,-2.20845838252314,1.95330360033198,0.750627486798402
-1.27811470772146,1.4552329561203,0.530469516989187,-0.52388681151881,2.33743879836039,-0.753619571817005,1.68320377018288,1.76931312124525
1.71280290550842,-0.411053537577801,0.780041067808368,0.675920243633062,-0.877678782606008,0.323007063939113,-1.38784263370218,0.637765574290581
1.12716766815171,-0.522694069116849,0.0468213809125018,0.816869771685871,0.31579180512818,0.547229599591243,-1.15412024396873,0.823354086226275
-1.53722775251067,-1.13935662983045,0.596422206060498,-0.332389353438889,0.762390843919355,0.275964572033295,1.20704240057416,-0.596749633122819
1.78285043946816,1.18589250222715,-0.51156417398623,-0.787717420574749,2.00636623568539,0.420451707086304,0.744502546454268,0.821308150584135
0.983636288498174,-0.124854322907938,1.12689036229291,-1.05963851845235,1.42101682293025,0.600752737763502,0.0272703707119056,0.153912095407457
-1.09512102348595,-1.25110868627034,0.0708429819293426,1.23504925512273,-1.95285106851506,-1.77859773472073,0.302724347716618,-1.56077596461008
-0.158873547607644,-0.657902572837013,-0.469618995185766,0.761570491123953,-0.551870079406066,-0.764055768931888,0.101238331551801,0.288948846423145
-0.152176437557959,-1.02402156644474,0.986209727882272,-1.43711416859661,-1.68924971131028,2.20829038165114,-2.87113194182855,-0.732236186660782
2.04402673133742,0.854652659818821,-0.507025797954087,-6.41695457692416,5.30749391609212,-0.625615424087242,4.06598752414768,2.17091554130349
-0.16994922477746,0.528601006462054,0.312757591414092,-0.922388989861943,0.418289064717543,0.296390042367734,0.803215014546238,-0.521693370017622
-0.926993700085404,-0.111510659024243,-0.369709177879867,-1.71574542453465,2.09501034560775,0.845981675970608,1.9687493190906,2.01711041656823
-1.03564613480624,-0.340063894035773,-0.473314621939291,-1.58773378842458,0.895522327607534,-1.63176396525191,2.90550735938714,-0.143347437667503
-2.1353810336498,-0.761859881567793,-0.410691493872438,0.0268774394540413,0.137768122774499,-0.335834612169488,0.997103155011668,-0.2292217682128
