0.0400745602336785,0.232120482289443,-0.735154895417739,1.42332743898554,0.668989334673866,-2.59645441836784,2.89398291887573,0.825363019849269
2.03873306027427,-0.10266264619805,0.604122770286307,0.362652736648525,-0.646210758224434,0.0593275774530724,-0.300905754761181,-0.979017061301
-0.00355631362654431,1.09360619380923,1.12961232015103,2.15294495419896,-2.41512314945211,1.30035571616228,-2.12402188324551,-0.774290855975697
0.609320405441695,1.67806735829267,0.255804481196907,-2.34611004398544,3.03614318210598,0.632407090615108,2.14382294851307,1.69461737463514
-0.139688977235768,0.985017786531821,1.34183835634497,4.38627898745981,-1.81268445416456,0.484949216314859,-0.77229103494156,-1.91013426126667
0.430685462288121,-0.552112266282841,0.362681288173131,0.462196628679541,-1.7465906451012,1.20941698564415,-1.95783169342072,-1.73094471039106
-1.14132661486746,-1.34436854107123,0.700847399576159,-1.92219335846866,1.77470053649552,0.577438340805376,0.544896560485885,2.21498523058135
-0.113138529231116,-1.59768280343166,0.257342237016505,-1.33327870757491,1.24716792843923,0.684529942962192,0.522527432682746,0.623452647654928
-0.000438013581669947,2.23064043141658,-0.63531085553377,0.415353815308398,0.770683386191404,-0.505450891867281,0.69962148956288,0.706162369010699
0.0279913854551373,-0.478788819957127,1.37670303535651,-0.873844473623581,-0.0681838941545919,2.39520748500061,-1.96764848739671,0.736119914810713
1.58945248167535,3.17176364382644,-1.22806983218897,-1.31582374633984,2.61734957240135,-0.0955631050623535,1.7966634494761,0.332702545213794
1.69418643310056,-0.454460273251442,-0.363273072834162,1.18019097213079,-2.67045665931654,-1.18014414441499,-1.54458416402587,-2.49699872342235
-1.02970965041941,-0.120559414933315,-0.166016952131237,-0.475704963631014,0.0717863678796341,0.53860193486742,0.264234154679142,-0.137681118150409
-0.799977520809164,0.280163824784282,0.793985604504468,-0.431438008795453,1.95463851868506,1.52752463356482,-1.15432299316173,0.814896276821341
-0.277268064407226,0.0383922897302435,1.10292363403139,0.123183691878368,1.19044215012766,1.84543225452816,-0.747489664515311,1.88624336136478
2.26971816795908,-1.55483614931576,-1.18501361589923,2.32062081277559,-2.5607425524193,-1.59866674431272,-0.515336468840303,-1.55160276632808
-1.36788243656871,-1.94387217208888,0.435659516524929,0.445257276961965,-0.77260528677908,0.351299256491009,-0.749725337136114,-0.643094529850654
-1.30991438461414,0.674837863679081,-1.63760949414443,2.25603850444017,-1.06427345001879,-1.33889622228078,0.0491479645802677,2.46478105473338
0.837862611797807,0.4036338105788,-0.408554172174239,-0.729175016880332,-0.500009192158657,0.0942360986318534,0.0140993983988825,1.11542099960357
-0.370446202360356,0.14415153594209,0.461968600638654,-0.732410205096011,-7.79657406281521,-0.680345101800985,-4.8154424478038,-4.61443102359001
1.08765977308681,-0.0365710139114175,-0.0189909950030772,0.633898781376789,-1.86473048110242,-0.433974775838979,-0.77618039188608,-1.60952082969402
-0.125771749399185,1.11513164483245,0.911933527075052,-0.542216933580431,1.74321800609308,1.48591591254665,-0.0544680173944745,2.01061182537143
-0.46058746810815,0.547070276711313,0.861937719845321,-1.72080346859529,1.70371374125573,0.691591938451412,0.718372792453075,1.20119531407313
0.494272572646402,0.0232138353697858,-0.367721065438051,-1.18160078122332,2.55122481052017,-0.270636237568643,1.74146574653948,1.07637966123494
-0.186059797459948,2.82977569609138,-0.543850418598638,0.232829847673561,1.51807916330301,1.06820495372104,-0.306064044255086,0.909194616185265
0.16876911356837,1.84098355083728,0.717500287301955,0.523755873026567,1.74258065927667,0.85837776675089,-0.588954883570459,1.04366297290516
0.534742597951696,-0.446829388464847,0.0853841868708998,0.121241533519026,-0.224417026564378,-0.221832481443448,-0.600442184641862,-1.56569612281917
-0.765268612067938,0.218492044064119,-0.00347124114765424,-1.79117091022047,0.763564807546257,-0.0749346420797097,1.38721535852573,0.240893779707581
-0.0210465977576476,-1.45842933835656,0.843397173833008,-1.40093135735264,0.172999946581456,0.771476100488266,-0.622842138142192,-0.308492384237788
-0.0401778911154953,4.78382074845343,-0.0674290278404629,-0.876650922773837,4.46405039046019,0.440868318193269,1.16436784982308,2.53572213135173
1.29246138431692,0.581419198359252,0.101399491992601,-3.17821481806621,2.61295262884983,-0.253530141465877,1.58435537565448,1.80283624853706
-1.07538026151399,1.25629704684625,-0.785923567468877,0.11832812524709,0.927506176218251,-0.731930887676556,1.86641571359633,1.34091921274462
