0.475523879541463,-0.603721589458556,0.434298040497194,-1.04916518577454,1.80717974683194,1.37215945038141,-1.25088066111071,1.32701421484661
-1.04912168906629,-0.636274873706232,0.705720209037496,-0.28543599671375,-1.53495188498495,1.40899053420328,-1.1581840925119,-0.171805388273382
1.61328487575158,-0.630966999835217,0.770029231355033,-2.62138524020379,2.30760605147979,0.716340796173482,1.18872067037868,1.54465023153801
-0.577422187204851,0.43602963476312,0.686578382141231,-2.74291451714721,3.54263792646591,1.61717919537479,2.27293650298586,2.25884504763198
1.2733910457911,-0.78933333756694,-0.561532241499389,1.63720574120255,-2.97465096276682,-0.849298154345211,-0.450243613332447,-1.64476881292644
1.2504507512878,0.336922879471908,-0.425027113228662,-0.956559182034693,1.64438405689405,-0.739793896772557,1.32995298901348,0.57099221804973
1.66417355294741,-1.36337243408165,-0.759126484221997,1.8599021820567,-3.25164865229687,0.205608960894008,-2.56749852104767,-2.55178685477769
1.13424636729287e-05,-1.02154286290538,-0.6683795596095,1.11519188895738,-0.974230883568147,0.452142948710718,-1.80448306628595,0.283301492684739
0.544514010952186,-0.675123896519062,-0.0408305028210799,0.0167601243336524,-0.455294210149962,-0.132304904688457,-0.445755248344034,1.84784904379353
-1.47533531990102,0.921993943296985,-0.751038711111635,-0.71849644825167,-0.536534081410074,-1.30173078114881,1.1406378822664,-1.06766082130051
0.667512688553382,-0.555449737321937,0.471629140211993,-1.29223632895665,1.74833398732429,0.0156871201746864,2.39337281253138,0.388444764228277
0.11309642130359,0.984787635533615,-1.11612804635628,0.107921514520156,1.50564198128244,-0.326988083918911,0.572635816086258,1.04271060312499
1.0046320034444,0.0384432439269788,-0.885963536380247,-1.78118801006463,1.4127122174879,-0.845293972269478,1.01354840144265,0.268676123043942
-0.781013456799133,9.55350150835978,-0.56774596868431,-0.0865864229041499,5.58710128309455,0.128199884753674,3.93548685716008,3.91718730747172
3.25464740681568,-0.910377608308283,-0.212028269728422,-1.53733137896321,1.44241000160932,-1.07294384494078,2.39511140316333,0.613612317954778
-0.934384531381779,0.863368690238798,-1.14342491700166,0.775774048022126,0.514802014345249,-1.55752403985325,1.87601661116085,0.308895303209224
0.873533964337816,-0.60030865726338,0.381312463847884,-0.309648222878871,1.96623715254614,-0.0175895949481378,1.79460989529275,1.53714887806902
0.203913816951508,-3.7430310250385,-0.435605735885686,1.30840907506928,-2.69210021061412,-0.013745725505354,-1.09709165617334,-0.374705243274392
-0.750254209397584,1.26217280705211,-0.249803812651703,-0.396108226052514,-0.491471851306211,1.27584007654648,-2.49385120383658,-0.991063966523569
-0.03167105718072,0.786796400933177,-0.596477357999503,-0.518258391290701,1.57453353990451,-0.545402916776987,0.089151676170764,2.52129248038231
-0.769065197078655,0.676087223033972,0.179008267854013,-0.882970795916507,-1.75315718247629,0.573058399541728,-2.08847915138562,-1.21691765371333
0.583454534840015,-1.06141699386406,-0.682675566025498,0.352024346463002,-1.73465558007525,1.12068500109726,-0.963209482122563,-1.1075504087003
-0.0423973230033928,-3.23606441107368,0.309481754722415,-0.53836888336226,0.980531106712715,0.60191939072759,0.245857867888588,2.09112120209406
-0.482685232163681,-1.15375751756869,-0.876179839951316,1.05705609318085,-4.13591354486183,-0.0797890681062373,-1.68084245985929,-2.77148168290846
-1.13552827413288,-0.414668517569802,0.351882013176314,-0.019178350664636,0.739385840107055,0.0796851328582902,0.138353046170109,-0.215323210932682
-0.390048940545374,1.13630178413897,-0.30881808755061,0.188245907129735,5.43053040436223,-0.71865152145868,3.90078440924981,4.3980290735126
0.566975930116314,-1.16048403362013,0.23899278642096,-0.220809143007202,-0.125513664734989,-0.785238772742813,-0.217156341682986,0.403819411282561
0.423295802756766,-0.601299902897288,0.0031469930484993,-0.886901633410485,5.42734619347715,-0.966560466921809,3.93122204471201,4.26551805142194
1.48080782428054,0.223381966334149,-0.288681014913699,0.0936151315973915,-0.897348891164614,-0.220952122243963,0.708107781440407,-0.237507697990762
1.0752195291196,6.24893863258844,0.0990605642521979,-1.33649922194458,4.5140950020843,0.6884724813222,3.26514774907652,2.69354285245609
-0.442174936078341,-0.0518287165157871,-0.872416710520781,-0.656153376887053,0.469726761952695,0.272134404754962,0.390318132039734,0.153288476776916
0.883039363448826,0.02666218254668,0.676020417487318,-1.51992606029951,0.843801842760716,0.849899488918057,0.356488547846529,1.65393441211179
0.680909598625403,-0.0440824834234868,0.139532001401874,0.780148381230518,-1.14579827442751,1.15318863186569,-2.29849808233875,0.556783901138109
0.785675665113222,-0.0107689174899822,-0.928141129053589,-2.05419127647229,1.61295181335063,-0.583787793393497,0.919293379116336,0.191204925685794
-0.0363841091024306,0.782064507677494,0.395225728984842,-1.28908575784994,2.17212658366521,-0.0111364805384989,1.24783097093353,2.02200800130157
-2.47505625069264e-05,6.28348717899299,1.10279788952957,0.033855642656386,4.04647330144848,0.64814907505991,2.59494982233663,2.64623148783742
0.460207902719775,0.0734948326336612,-0.332337211125507,-0.177937366877529,-0.399846322504837,-0.331206616934644,-0.206620206202002,-0.201260992967116
-0.882414394481943,0.695348939087334,0.267216200990587,2.74800194797151,-0.698729536554806,1.31825949704049,-0.72355758021086,-1.20706186854646
0.251156761722957,-0.68017821926519,0.730899148974608,-1.29643538908179,-0.326717482269913,0.91015817310186,-0.0577760141236608,-1.37423303057646
-0.971972168378194,0.583708698530472,-0.271385128900876,-0.364351569456679,1.39018832890211,-0.930882476152558,1.36401095075349,0.641289513467838
0.52050707355338,0.0721096196062848,-0.884890832502342,-2.20219747138754,0.996634351862355,-0.552757633221089,1.25177749727015,-0.187510830572669
0.575699150931517,0.187553246551309,0.166866234799538,-0.0358247051234967,1.61099212087675,-0.616653637284382,2.18299313248872,0.0122146816706277
-0.490909584881706,-0.110812813643405,-0.0194615181717452,1.05708363630993,-1.60162952733149,0.00141299820762793,1.28338057926263,-1.27859641981643
