-0.825544060138093,-0.386516508093236,-0.763349824800013,-1.90834406740606,-0.882920950542885,-0.184509044979389,-1.59503039041195,-0.382342523289982
-0.335320610046368,-0.559024728548115,0.0289941235172881,-1.96279133205834,9.74426202063145,0.113182197995411,4.78599992836173,6.22880044469689
0.688837298610503,-0.156679761388631,0.410891621577256,0.180301284410741,0.923247092320364,-0.363864244628417,1.04270213868705,0.32290898936351
1.58618384259243,0.0454032405839773,0.0331169050071171,1.07699483202712,1.50633900826381,-0.270744935609562,2.96147114780206,0.906403096219073
-0.78642844780749,-0.485289300435167,0.0201231349248719,-1.63848412699907,4.16171620643185,0.322755223512856,1.7509676082188,2.69450349979357
-0.828340474075898,3.31818114537741,-0.0704262076223282,1.80263908215257,-1.16578644162866,1.13695887905017,-1.94169653727927,0.58709173622799
-0.792562970564909,1.42882756550605,-0.156016200936363,-0.368810159898562,2.06205070683997,-0.370244427377795,2.52999888323663,-0.123123648369037
0.830596299051971,1.02780773763212,-0.68662453121339,-0.793109227533483,4.07859404815243,-0.672869985719694,2.747284474697,1.6086894612711
0.751637711658877,-0.0682413427644273,0.340937092280195,0.0808563960184328,0.128923902008918,0.606184293676921,0.517234977961283,0.757560655408103
-2.81521885220404,1.27284231171677,-0.249448554765376,1.40696599562853,-1.35373292316781,-0.233402414770855,-0.526999354126333,-0.120777649535665
2.97904818251432,-0.328710917177267,0.366089811777276,0.5009800309392,-1.05295056317054,1.27022679128483,-1.47933023860087,0.531097239757331
-1.23022459197955,-0.728612839764059,-0.854820005115577,2.4487789956297,-3.44948643519657,-0.683718152475186,-2.09856598489969,-1.57991181617216
1.76237540046173,1.01683990324004,0.000958659544806322,0.536670511254342,1.25178271080683,0.678020748204606,0.649916915326378,0.741425831051707
-0.935997426846427,-0.200488788432713,0.203321049983543,-0.218463291293862,-0.501748618207465,0.978565990293183,-0.0884908300723791,0.0166120797126758
0.213215315452616,0.83996793784639,0.197767050856771,0.347345983712273,1.89718167185487,-1.10240074918616,2.51821874325154,-0.279422536824649
1.26145069591974,-1.28161541337859,1.79198099832072,-1.41307132532136,-2.21292353696022,1.96732046056758,-3.26588515219209,-1.03927775831611
-1.22172377864754,-0.249499577073361,0.147478879143576,-1.65638545782681,2.17213839368811,-0.24862719607925,2.13017696578952,1.03072736215629
-0.142067808781377,-0.0541479495374045,0.488418521644748,-0.35403892980738,0.568339329592535,0.381225617650252,-0.355976241380777,-0.0644876138571593
0.0473092013036527,-0.562636826171681,0.236541784857049,1.28893544039962,-0.48147823086494,0.562946188575346,-0.66828311358363,-0.360872890699041
1.01315564085962,-0.99552057952668,0.838715220796152,-1.24125527529242,-1.29397606979521,0.0518753753012555,-1.85932153647055,-0.818562722548136
-0.114258153115111,1.40234683148897,1.09217220293801,-0.520094825570665,-0.983920107369236,1.2790878732008,-1.4687028751161,-1.22161387879422
0.0344209073350839,-0.804908736874588,-0.664135462172236,5.46445736939392,-4.45721892160809,-0.776236948859961,-2.6272968589546,-3.11856158610282
-1.02007470349324,1.73702816343377,0.0496619237575399,-2.60306585568686,2.11082481037295,-0.573808048801869,1.90840779873807,1.80071190392767
-0.273332847095333,-0.665587947527056,-0.330279658272311,1.98975297135759,-3.1018287613283,-0.500236193207,-1.13018714960841,-0.937123312332067
0.249751942707173,-2.28974279727743,-0.295681693177873,0.386239772068433,-2.61380894671709,-0.338297929289687,-1.53878087377376,-2.70478735565155
0.756527521259887,-0.0528690017402097,1.38447990790872,-1.09431291250239,-0.473181043047556,3.38292922763545,-2.50912352646893,-0.850845083387102
-0.262132051807171,-0.622517803265176,-0.60608863229652,-0.672674965884801,-0.393443500909997,0.691622885577829,-0.265933324717736,0.3886602405698
0.122880403637449,-0.977123544533962,0.348698820450931,-0.174565388201673,-0.00317169882744117,-0.0114651954420469,-0.348544141340393,-0.680486201619515
0.781812334014094,-1.27493368583597,-0.178708384757091,0.306131967817415,-1.5188987430518,0.664737439388454,-1.06165511536875,-1.57212104088346
-0.136397161839056,-0.24717937900017,0.102585937810903,0.0696108573861541,-1.13776148341279,0.0544364411989683,-1.7558190169825,-0.946515236181662
