-0.0254794362723117,-2.56918146658736,-0.0458095755771863,-1.38488875620986,3.40499134041469,0.254603909567234,1.66529360902509,1.9352188842118
-0.175245045103558,-0.406450510191005,0.0398208606619749,-0.180025089916447,-0.187456855654628,-0.537703676386747,1.88455982157665,-0.957624349346023
2.16817300184719,-1.41453547190699,0.0389580619910199,-0.172355836460656,-1.08139419721316,0.538739041665105,-1.764682710734,-0.9409954985092
1.09896855378451,0.0810670997168149,0.571511895032472,-1.34451305842678,2.70676464166511,2.4285070003049,-0.936075851094081,1.61879114036058
1.77655042424238,0.212744525606091,0.497257068026913,0.621849921987236,0.25402781831556,0.111813022747475,-0.552773390757711,0.227430744426009
-0.527044279481107,-0.196903476198357,0.740024931489332,-0.545918195034058,1.2636804370263,0.662222872845261,0.631420966629498,1.57766416370568
0.599844159052306,0.497471600243393,0.777671321414767,0.823693753113736,2.91303916162299,0.108974325034235,2.27843851305977,2.41764600396965
0.446881057727079,-3.26956522788074,0.228980172545614,3.09893165137053,-4.78450173366064,0.222984664279165,-2.43142184268291,-2.60099305285869
1.00193916338788,0.259621868161025,-0.887612300478904,0.715040508118262,0.828384244464142,-1.42743645259837,0.106234270747473,-0.263968916077849
0.640042939334501,-0.488466477718055,-0.570231163304708,0.575422052372094,-0.20508659162927,-0.207562251283035,-0.777142288251105,-0.142214194850147
-0.00507303547892317,-0.365419021022824,-0.440972227941832,1.48675598218021,-0.0641342271223153,-1.27375574171379,1.69030775211536,-0.253652196875955
-0.535611844147101,-0.168199812169742,-0.854522228241916,1.18458835687017,-1.06655591353807,-0.755180788654353,0.665826328554552,-0.31470840015083
0.942381715641397,1.37840205089095,-0.445584293069199,2.66246359404729,-2.2061367124466,-1.17585884184676,-1.41073748413482,-0.524264628800412
0.0964172276687613,0.161140935023927,0.285239058203932,0.210134713551781,-0.719998237448192,0.106824255566576,-0.674654145808997,-0.341180155095833
-1.34278279640762,-0.0705241853084819,1.03772204485638,3.14977451963823,-2.76619679394559,0.848440724920002,-3.97098484440889,-0.477969021134342
1.11476251237885,1.26659529484429,1.62341649244871,-1.14413196242952,0.800176517429948,1.89958504692611,0.118673383555699,0.593998351804791
0.0631051872502142,-1.56414209696384,0.12520037978265,0.942543655434729,-1.35420348988512,0.160101403357624,-0.303105484122369,0.0685622083020652
-0.415989473780219,1.53376832202945,0.255965609033635,-0.105717552765921,2.10047858936964,-0.996606213448964,1.46894499472156,0.814593710797903
0.509027206358196,1.22654378588767,0.893504785378969,0.0677127010559249,2.00424165299726,0.275150096449565,1.34491224077034,1.14195343671942
-5.94733543088836,0.581500812336114,1.51109726723285,-0.0277789292817784,-1.0833506530864,1.93685661950481,-2.42575978800793,-0.676177564784667
