-1.21153330723421,-0.756570877625679,0.439083682314449,0.599156479862721,0.634968473475673,-0.567532455354077,-0.287321628660761,0.544074174321663,0.0364568833514989,-1.15621728007291,0.145769917553028,0.540503603184676,2.86159550696737,1.37197487133492,0.156605568493688,-2.42064769853335
-0.531832787156924,-0.600997456159191,-0.39620666398962,-0.100549967099636,-1.37601980302609,2.23531145330058,0.684147923844127,-0.686640921074015,0.111479509502036,-0.688575724966701,-0.313251818771328,-0.332655089922216,-1.8010915232326,0.557066674962992,0.634952406597471,2.04834746484354
-1.00701141319353,-0.0171318800901856,1.30093032966033,-0.124208708714007,-1.91998025776592,-2.17649840486939,-1.50976292121878,2.20624376249965,-2.28776701407849,0.833632732218018,0.414151428328193,-1.9636730114434,-1.53539285120857,-0.577257159243271,-1.74201001377784,-2.02856142102796
2.4479917027407,-0.076304053759577,0.90513423799381,-1.43036295773474,1.90844840150683,-4.51197452219916,-3.7055050916254,2.24699486163211,-4.75342272786955,2.55449041682922,2.26419831945923,-1.56370063408334,0.307895294251668,1.44492422158582,-0.934957995205695,-2.45366392863758
-0.151628914255283,-0.216780517178748,-0.864783826242481,1.46961546277532,0.378079047309219,-2.50388851908014,-1.75021003816267,1.78513482272636,-2.77106904667755,2.01632138942056,2.66315414977156,0.519939231495299,2.5456777324439,0.158874492734533,-0.594038848398829,-0.612460182113137
-1.09611187217654,1.84056780599716,1.91493008540425,-1.58228375611073,-1.74490932184179,-2.75897257724087,-2.14020262924756,2.10961645982306,-3.76357672798813,1.65974184736351,1.07159840650185,-1.66892503849025,0.318826533120434,-3.11447563737539,0.00627361817795542,-0.750979719751772
-0.281776638565669,-0.171446921366627,-0.0723521420436732,0.102942595099918,-0.665196218398078,0.851530038195558,0.95738153198366,-0.56514096693358,0.833529827146886,-0.0324626239522256,0.359867957690741,0.687393333263817,0.245973310522837,-2.01258485193076,-0.732108718348623,-1.00128391870741
0.17432408623824,-0.613654824979577,0.702598257735608,-0.247227847241135,1.98947092490293,-3.45626965797638,-1.97342102808378,1.71405652897583,-2.23649341415907,-1.0186923596411,-0.975054050492523,-2.59671171455334,2.37806132352822,2.67790595398149,-1.31368741657995,-0.200747377423344
2.036872940719,0.224221309608299,-0.768336464609261,-1.01229597744351,-0.00516568576890336,0.532425841870401,-0.540142661799262,1.16746498374574,-0.74989540919275,-0.810684899483621,0.019713095412291,-0.660576793524535,0.328004394028296,0.558570141068532,1.0670327681683,1.66750799579143
-3.09691341584121,0.689340008289368,2.4119469119114,-3.25662637793066,-0.940935219824475,-2.1929128983636,-4.31289048651896,1.53046421568539,-3.82990044177051,1.02574990814385,0.82127994619529,-3.23296238713771,0.0480598029869485,0.856898578558752,-2.51616544613345,-2.50106768901263
