-0.616510960227646,0.623828346313568,-0.0576978937702128,-1.77018984655205,0.107770397318489,0.635141393609853,2.07869738745277,-2.43738345840934,2.48351762958845,0.590795576835381,0.380041962934513,0.451385444377968,-0.236533908995534,-0.274592934637134,0.820219795848902,0.397199702002968
-1.22165483538439,-0.906938842136867,0.523107348739415,-1.4499143796932,3.74388664123538,-3.99367830866433,-2.73416234616892,2.21943201777177,-3.1870176079372,3.16045656743473,1.0937516743825,-2.23940220437456,2.29598475432957,2.59960424819435,-2.22528856287993,-1.71509755220691
0.0787056622215791,-0.90550692520495,1.45057462077347,-3.83179347406074,0.79926868710443,-1.5627404806005,-4.33838362622138,3.77143225714994,-7.13788129296163,4.6094029569566,2.4004278760663,-2.44872664053724,-1.0571225288851,-0.318213370619408,-1.35525021038206,0.417085479861845
-1.70780075896649,-0.173526914650522,2.21393454748924,-2.51871424284029,1.01357271221071,-2.81214487406271,-2.53759290917542,1.23423885011952,-3.74029048714318,3.81945800383048,3.03267675457557,0.0739417461511121,-0.439658069061621,0.871649866381495,-2.05032203457464,-1.06596126768253
1.04803200622456,-0.301108565569717,-1.01883428088856,2.00677212122333,0.676309802036151,0.697280704408236,0.247725037950921,0.785505038984818,-0.383279782465914,-0.553515895800425,0.121002522661001,-0.221079103114588,1.47162428508292,1.74682834199191,1.20838729680865,0.613739340362473
-1.57287516225378,-0.443173097329194,1.11153716641962,-2.34069826126825,0.583356030346524,-1.95726143790375,-3.33682905037274,1.64869493298202,-2.40432529407442,2.49440815669881,1.81917532190612,-1.17142831437932,0.471779440528852,0.305490444597416,-1.41456335930687,-0.701970842395451
-1.74562113455011,-1.06810363510395,0.410023107738089,-0.449332804857893,-0.869332596435843,1.10224469087088,0.160774357601598,0.0838693113498794,0.0666486036083277,-0.843746671915568,-0.0788969797134508,-0.45517043923444,0.7956542396301,-0.765691563626975,0.797179741617287,-2.41359416387646
-1.086090235891,0.338641060283129,0.456808067399772,2.39821875349871,2.02301495971566,-3.27733940951579,-2.28735405556657,0.790913987136273,-1.59986255048507,3.48329940953359,1.62583561439451,-0.531343985950295,0.51317746430802,3.00351332785339,-1.57201351386526,1.09799952134312
-1.09821777467493,0.117634345376067,0.0660488016509577,-0.0440674028739575,-0.79096671916385,1.23071315858426,0.862513414377426,-1.10591865369973,0.601963577567198,-0.0797317370514017,-0.778318308929928,1.23189361826724,0.928173651157796,-1.07237996669095,-0.104424351599064,-0.220926786630568
-3.23370604061558,-0.0232843226070463,0.581763211075885,1.47605055681526,0.144365322722006,-3.50100234727595,-2.24533868097796,1.91625486671861,-2.87368586832341,-0.586174764351322,0.188940746359522,-1.90475262742512,-2.03178936734876,-1.31870815814509,-1.90264715942582,-2.02068812721846
-1.90781313277035,-0.526625610137207,0.0938006114671336,-1.85039550235899,-0.566333750363257,0.649828790863952,0.887166782544262,-0.10877597525672,0.246678705249975,-0.583990430505683,-0.298402078202896,0.385752991540376,-0.782699593891768,-2.52514143648249,1.37677971423363,2.77234411609732
1.15040988598047,0.372274164774839,-0.0806980709129236,0.678313095531118,0.226224082459544,-1.47665821114666,-1.21141043746458,0.291438286214436,-0.579678514404352,-1.03010355626375,-0.308258142447465,-0.657524915273511,2.39760021457842,-0.489264172661505,-0.732011290768086,-0.764862918613928
-1.07755974006708,-0.304802682760859,0.947512520549928,-0.985983883105144,2.60038765334051,-3.2285996838312,-0.796281166564158,-0.972924584198572,-0.459087973105724,2.84525975568459,2.21012244014405,0.71495782610566,1.43952187169369,2.52368194203474,-0.619021212531468,0.850136974397693
-0.363445591054371,0.300494857330801,1.211651096497,-0.167707463451043,-0.223894544359648,-0.202921106957531,0.192964626123943,-1.14069786705366,2.38403716737756,0.249580829023262,0.020985633078513,1.48475940763302,1.95749092611721,0.289046483066084,-0.3004612155207,-1.21496702243509
0.69837355802108,0.275513306457751,1.24939777301965,1.46331559816234,0.106316371695445,-0.226994837433874,-0.901242823637058,0.68551395790461,-1.10941007983008,1.01960874124069,1.28528234637147,0.470962113990783,0.131486576303747,0.607132546467113,-1.55527724464717,-1.89237674735798
-2.17942249610376,-1.02038322539571,0.293359263392896,-0.872094836192635,4.24288487322414,-3.68696534598138,-1.82397576682979,-0.75068826079773,-0.193812941771193,1.07830094294651,0.257069180118576,-1.14994445865273,3.65017263466029,3.04780130263828,-1.74184520162768,-0.952531279959257
-0.829547157025548,-0.794382819282909,0.0909780159313535,0.874207346411498,1.7932160972013,-1.57768549312197,-3.40603683702092,3.84495956217993,-5.68492176570874,3.37473456962979,1.26853632797226,-1.17027335053784,1.78155328988749,-0.398205284575858,-2.41274454623679,-3.03017078710567
-0.075004650536247,-0.540183080804128,-0.103153212525827,0.476941751378305,1.51591378755128,-2.64301228929022,-3.57574820229807,1.90656365226622,-5.06469945346599,1.9295737552518,0.524015325715416,-3.59934890877394,-1.17530158758992,0.887992267324873,-2.21888049053112,-0.5841645740594
1.46647264214464,0.236231577360838,0.395673676312217,-0.119120730682643,0.97676095080382,-1.13516413391144,0.326096352146103,-0.033712518843424,-0.460069057942877,0.0382926112331908,-0.482790891199393,0.716073029163678,-1.25627032972849,0.589894271203587,-0.433589340912592,-1.76370217292337
