0.732420501367875,1.26018960117895,-0.197395982213009,0.373140513556499,-2.0612245551602,2.14760356257568,0.552312171008741,1.03744467169819,-0.720282593112819,-0.338446525756321,0.0969567768391309,0.375813313549543,-0.941725106235549,-1.43743368530333,0.745406613639816,-0.434915109050344
1.31344793966585,1.13633390841181,-1.20712047106917,-0.860180200771576,-2.58680530431002,3.43139875947311,0.563242567332323,-1.74130484558769,2.72960353991316,0.0871244939882567,0.10636409784185,2.20570918817431,-0.0799517190097798,-3.86448307204746,0.406971209706078,1.07354059745722
0.158652463606059,1.06259098577654,-2.25984197754977,0.435526587508675,-0.422267775725613,2.81526308118996,1.66431927447352,-2.29097336673434,3.67229134490849,-1.32859443330237,0.791421483138709,1.9830103864157,0.662241200405279,0.636758782904649,0.760247282988485,1.22676546684881
0.485957866213363,0.456073599671857,0.214404189420529,-1.9315083465003,-0.561578857477161,0.204557967603683,-0.874229206027861,1.61826786064522,-0.576755526216421,-0.710909586502225,-0.953478058684801,-1.53296224593315,2.2859522072674,-1.12497749883733,-1.22070339378692,-0.633359737235049
-0.862119340426608,-0.433235785746895,-0.66969488930794,0.49054624473499,0.604890988058732,3.32762006068787,2.96761868918586,-1.72839219709034,5.08149109024431,-2.18781961121562,-1.81028601683097,1.92714193867279,-0.971084794526481,0.256237575822599,1.05538425097984,0.680283531364442
1.41944014911587,-0.593608893976282,-1.96620141578419,2.43770779748752,1.18462651766906,0.721027875975428,0.813187369975466,-1.74378564438417,1.29860595673446,0.965824356824205,1.3109447648971,2.34738551671621,1.30326956453529,1.95097029928693,1.36567213282852,0.276582759190585
0.479751914028568,-0.375787357977689,0.209337775979994,-0.0827546068125239,0.01320612195123,-1.77655413970856,-3.83871471108107,2.3002164648375,-5.38839267707431,2.96195995916777,3.30601461169374,-2.6348318429261,1.67524425831418,-1.28195123511347,-1.83018756713,-1.68061637777755
-0.95495130465013,-1.59636385091534,1.29004487127117,-0.043381013824355,0.838417236967903,-1.24589949751262,-0.90659446076474,0.261380383125582,-0.351230285882047,0.823261476382699,1.09428857397156,0.546713751882078,2.68777297719682,2.49089001812638,-0.377329525859445,-1.48651445803334
2.2771757885143,0.319128322413786,-1.76180154572851,-0.10866005590057,0.923725574191222,1.02741551429454,-0.0667426227117546,2.10014482915653,-1.20217194792696,-2.28310926915644,0.261812438116846,0.0524116489381718,2.57288659641004,1.11602022801007,-0.01194680601224,0.981915402474294
-0.675556170134452,-0.661031668943332,-0.123540310520306,-1.07667577544035,-1.36855969278251,0.914003860768805,0.0316250394071147,-0.714994507442019,-0.117040390353036,1.5881526810315,0.208780967339271,-1.47075824286256,-1.39950042037682,-2.0085526101576,0.70144136464516,0.198167217168845
0.308012318005533,0.091072025625556,-0.399146496150998,1.18942603826352,-2.39678079326577,2.46593044113334,3.75494900775791,-2.20008094811781,5.07981034214556,-1.49315542795067,-1.32268728716844,2.00265608735805,-1.33927017058466,-1.57962413900579,2.84581052893212,1.34728002694282
1.15521575488475,-0.105007508409369,0.206083649450336,-0.430579830264088,-0.389798614221948,2.06170697154861,2.91037471588314,-2.94192641881872,4.6376437194996,0.336769099207648,2.0007589980863,3.79544849713407,-0.139828902667073,0.673742429400535,2.82547418964161,0.423349958060688
-0.895621800708847,-0.720804205265739,-0.714500716220054,-2.76353014986836,0.602494303514243,0.916957842357456,0.973888459728605,-0.595549622780857,1.94536285145747,-1.97950301541361,-2.1491925787202,-0.663556393612974,2.80710412990992,0.84655805702952,1.58612142803398,1.22055019195825
0.37203846321194,0.722875227737253,-0.909769252137435,0.0952029447172077,-0.512588907893296,2.28980845243319,2.29283203072144,-3.4631347229342,4.9716974468934,-2.36956340254744,-2.47644505577005,0.43217201860172,1.72982049601167,-0.822502538370152,1.19283329513202,-0.625122753010728
-0.427146726061751,-0.263080425530904,0.489271634570328,1.26655420796836,1.05030251540822,0.226204391623419,-0.38757499162257,0.111950869846154,0.0649318998767154,-0.658798280689901,-0.154586400650783,-1.46436051249422,0.811666758959905,0.995376847421745,0.647925286064683,-0.423072695935894
-0.20310402095593,-0.9342961715992,1.49330018697275,2.76682403739718,1.32367924899872,-3.2977995154573,-1.50135319835077,0.370238519829524,-2.27611780430858,1.19470222753622,0.796887154458474,-0.745255846425404,-0.0851046485122054,0.933578467596297,-1.22820853964123,-2.12905038557717
-0.822966899033054,1.11584358050465,-0.536672131378644,1.51114783043072,1.4902852241415,0.790350463641501,0.365010733234545,-2.27304642259901,2.72653272833145,-1.60323286505192,-1.89684128741039,-0.118216627094519,-0.782329044773013,1.42904577594,0.0968629942783226,1.21262584016735
0.261885742217314,0.471301613258901,-0.307891600329896,0.617412734621518,1.84445913595963,-1.36551734551993,-2.14444194951474,2.76631514437315,-2.97828985587487,-0.834072653723954,0.130497787461027,-0.419580123183745,0.993889289102756,2.79076081001827,-1.19098979972659,-0.951135386976397
-1.23803251036238,-1.71521079753376,0.918918547310666,-0.356551754608005,0.12251614919034,-2.62164891955458,-3.35139252545802,2.46574290438163,-4.6537195586285,1.70826191047868,1.68006466826972,-1.92777051585137,-0.558492402295883,-0.270871738248968,-1.86561708742542,-1.28648919329359
0.749526363730052,-0.783720807374041,-0.357485502499006,1.22489871635477,-0.749552390507881,1.84625468140221,2.49160720846937,-0.636574876915751,3.19419654591951,-2.32366314236145,-0.490083146548065,0.864913193355309,0.628432170373043,-1.52612714076229,0.393785745495408,-0.0232565166220156
0.20801980963519,-0.125280534919992,-0.237359776135948,1.0476931684513,-0.6414571713877,-2.34557243215834,-0.895315368126969,0.897579372132503,-1.60130446119711,1.86451480472153,1.00858914716562,0.0646793231681079,1.04747185825238,0.10327512426393,1.07427218116357,-0.668608082898755
0.208644667139773,-0.969188744436744,1.00796652246459,-2.37286971971747,0.26327176004945,-1.17262961327082,-0.112920835001194,-0.579450854043455,0.543644596262678,0.669220854874066,0.405727410086777,-0.599143152637674,0.70013679044786,1.12412488443599,0.349103612067725,-0.797422362609319
-1.46876861620443,-0.410508366809134,0.00563973852592808,-1.04597105228084,-0.238911829051394,0.850418548011239,0.0075291113818882,1.33609700382701,-0.790762037578819,-0.0381776726060535,0.0902946045236254,-0.3198346277953,-0.209055562892623,-0.688506836942025,0.440349301870953,-0.707572372382919
-0.964858765755561,-1.41215350975518,1.21800272717972,1.44032470856332,3.82842921448129,-6.09082156110932,-4.9883363921004,3.52908642794655,-5.27493255373818,1.13589080159366,1.29807595747586,-3.15356478849321,1.63437814150516,2.46190236825274,-3.95713666759684,-2.79496297119026
-0.259788487302694,1.34553467883021,0.295498214386044,-1.6273542495765,-0.414006294403699,3.17204663650123,3.45109245382783,-3.45668157780567,4.66073801012304,-2.48829448897228,-0.641551001796469,2.50135262887203,-2.03434502500882,-0.769661866972054,0.270517181049929,0.298547345292554
0.177231229854307,-0.316487552712798,-1.34126917637181,2.02563024571142,-0.120741872573327,1.92816057457755,1.55020256207593,-1.38528511642444,2.50889164582519,-2.13620754101678,-0.469032814354891,1.71987163134717,1.05566886333205,-2.19507844515044,2.13325189128995,2.19803920848098
1.6759399696023,-0.139320456564413,-0.983019755927332,-0.264598722043296,0.435545942369227,-1.74277700487316,-2.09474392643405,1.91776529546204,-2.44416150107295,0.228363279496508,-0.0604286181565265,-1.45727519355131,1.21508902250746,1.4190252654233,-2.52089691159,0.233117097236472
-1.34592228891624,-0.453468723243411,1.8387171666854,-4.14104869689241,0.370490856244643,0.0960601898625291,-0.00164517285469379,-1.13747757502137,0.616047511403078,1.07712791080735,0.133493797504361,-0.59847682379284,0.918874663939521,0.722997028595998,0.276076286519173,0.576600009395804
0.805377264256839,-0.0654124070944308,-1.01321009027119,1.97816160188723,-0.665205864586582,2.69505334248166,2.80927622432767,-0.89368090837771,3.49671815428972,-1.03145676097894,-0.926364658918364,0.877575670256126,0.321269073123902,-0.209107951396194,1.64476793891056,0.0995520148110132
-2.05669963920489,1.10472109441854,1.09102924948887,-1.24555357864164,-2.4771457015367,0.202701402480619,1.335812824344,-1.9655304043762,2.56658641115835,-2.47892552681864,-0.77205241345804,-0.626820623437907,-2.27806741395225,-2.19788387913974,1.55321676368829,1.26453884536279
1.18203587167934,-0.267028624831034,-0.28509310269916,-0.744235113437565,-1.95620697231609,3.51355276982428,1.73318978768872,-0.807435293341721,2.58316250371345,-1.92001914111003,-0.720747574377522,1.43904043674822,-0.824767295907566,-1.3035161645519,1.79327589102109,3.10981212942348
2.50478908219535,0.411938195747742,-1.20320383875555,1.80882807210064,1.8678098253478,-1.172125153234,0.66574831554109,-1.73753535123278,1.69685439692402,-2.57466540615663,-2.0388707939142,0.141107323519426,1.53346491486586,3.59215363411389,0.864453234490451,0.836541160485721
-2.77402658451092,0.789783468458389,0.129964056765065,-1.8807684085327,1.68273300639186,-0.849659954799052,0.0878049698184044,0.934170064138914,-0.827633127273989,0.45558869989174,0.983695377531577,-0.86109932670433,-0.382748567163981,-0.603795962869185,1.05487820741557,1.26348992033074
1.50113146451619,-1.2482855258777,-0.567978633604098,1.92210866107863,1.88605311180924,-2.03799081890498,0.705385448447907,-0.566527022478104,0.361068526416792,-0.857346363459948,0.0967638996482968,1.59522518465901,0.571269694444255,1.11546081543312,-0.553090173363494,0.400219846804382
-1.50545040541473,0.0211458236634895,1.96483802860868,0.0088879553686897,-0.248693380462904,-0.04583615912453,-0.151395438726276,-0.479570175996594,-1.3476612261427,2.83868573031079,3.29591355023486,1.322322269327,0.1267619659516,0.0212639205865029,0.736995103805199,0.446283959386432
-1.23945220920103,0.671804430362501,0.590748563353737,1.04282839914289,-0.725376056320873,-1.99891812362408,-2.33286718271255,1.61659666191986,-3.24996642689053,2.26932645977996,0.587368885259867,-1.11291526475758,0.873603596594031,0.585746715322423,-2.18806124836364,-0.799224768287143
0.991228299720886,0.0400750969598068,-0.700330122863388,0.272175463546416,-1.79080914937793,3.31387701277646,2.72356718180404,-2.45201508060087,3.49876604520644,-1.3120857320946,-0.1905256585379,2.29022922568921,-3.75508782402519,-2.22088498153698,0.606362069552846,1.05661326816276
1.88242321551695,-0.969539528347478,-1.67872822398889,-0.479467330245299,1.65134130605288,1.31633270533865,1.47973283046174,-0.149189689808015,1.88751309478787,-3.64435259661659,-2.51617738602256,1.23092689822665,1.87425139965643,0.868245110723253,0.11072602150282,0.40722054350113
-0.159339362649416,0.223701431859984,-0.726459764403545,1.01176471014763,-4.41622442372737,2.11942694255684,1.52891855008256,-0.562329737987598,2.12827945385956,-1.57085331705679,-2.02827237547658,0.0410305989154959,-3.01522637239084,-4.66776461956147,1.26025758704873,0.281302167669925
1.81242502384737,0.0683103508043102,-0.319534836240644,-2.5111213511701,0.109615748671607,1.44493901618214,2.36035815999872,-0.605464456888038,3.40046118040175,-0.773791218835224,-0.583836823149934,1.43164376510635,-0.412675106857014,0.166092925491979,1.38126831693421,0.257509274527133
1.2430457841126,0.202474585024419,-0.797671955267633,2.2173838322141,-0.453016448901788,0.619311978159903,-0.854389330784589,0.379267799002515,-1.58351742346644,2.03493365025278,0.759044018140354,-0.970171021501291,-1.10503378732436,0.317175420326644,0.984202570795903,0.99995348868506
-1.7887246014089,0.466325193357771,1.85021367628742,0.586652428010727,1.38492769504808,-0.153447053208425,-0.687069824958169,-0.376852267212107,-0.106468924384047,-1.09454868944904,-1.11991870875585,-0.0679574115144464,0.649704748083001,1.67721738775845,-0.257648559163273,1.75160565399612
-0.608833344605243,-0.113812178135711,0.715074879329653,-0.87789887891183,0.298849121787824,-1.47759306461891,-2.21127929288267,1.65747996982311,-2.32060490057669,0.37632116978691,0.403734519882834,0.929744198876985,-0.365928102967896,0.46419976219172,-2.43415178498825,-1.94760185866347
-0.172860207780669,0.886910144932237,-0.323339139733524,0.270047493075989,-0.351561651216901,2.84271965456759,1.30005552824366,-0.789130514290557,1.26419345861489,1.03599337630405,0.915342240781857,0.47132865093251,1.4437315892309,0.0572370059945372,1.09613320323206,1.107622338232
0.72236734138055,-0.233553835095478,0.577669750081447,0.977757274339064,0.841727288219459,-1.30492226940865,-2.06216463540093,-0.607159504956596,-2.37276717412657,1.33212765360625,1.52215713744936,-1.81014128023537,-2.16500028618306,0.670545210242512,-2.21754020371231,-0.241701967820528
1.99562094645492,0.157579581033798,-0.9380879093248,2.94262694145775,-0.17688689056797,0.211914473232286,0.324505214957461,1.24762860702094,-0.856465811862058,0.133504172294345,-0.838142883702441,0.141306684741181,0.683097798782948,-1.36159445567997,1.17442146311438,-0.0287857311780257
1.38557812253761,1.13770256579733,-0.4903939912853,0.889965513707443,-0.616557986550616,-1.28122349177519,-0.265161470847172,-0.537444111102614,-0.922102148760343,1.7268075722705,1.69700646299687,0.393501202430083,-0.738644013951998,-2.16470321208545,-1.53592002661018,-0.888041593180329
1.59417102137524,0.348611945217573,-0.700430615521137,1.27477341042584,-2.34946246216472,4.59040808832316,3.7272593620241,-4.270604162558,7.49119811579429,-1.29835224377146,-0.490750708054805,4.2663042770507,0.255372722921852,-2.06347213793238,2.65707889868897,0.867766280205011
0.217018184806789,1.72402895485571,-1.16314436003779,-0.0751789955949254,-1.4443563847229,1.7498720596443,-1.02458493080586,0.972679935405234,-2.79326388120639,0.353252150799275,0.701870545103427,-0.922856087498517,-0.944960298886023,-1.52584632244738,-0.338125834478909,-0.644060381990094
0.779809066234727,0.482334951138659,-0.664250328237216,2.44130748002427,0.277492424137402,1.83504501114077,1.09737183418029,-0.257628748131313,0.838755177053508,-3.17979295928962,-0.693774820698282,0.272709767966831,-1.19457143498914,0.3674588298194,2.24648912474134,0.969162062357683
-1.9193738808704,0.527965451299078,2.11908736155181,-1.40341576748078,-1.19917524164646,0.0019364343165691,0.560727395372325,1.38402734418687,-0.537710604672097,-1.11782601928507,0.225924497644123,1.09356826281114,1.57490443574303,0.843148581713143,-0.727413056645461,-0.0746837084675341
-0.676145576543035,0.355795314461553,1.34407095896517,-1.81321298192407,0.83272290612303,-1.85047992142612,-0.262061404261055,1.48271499604428,-0.93095486031833,-0.892325543488905,-0.478415210720323,-1.62084266352127,-0.100656991645053,0.605657603091857,-0.300967891798202,-0.134485794468676
2.18374475043683,-0.948777929305316,-2.07047214525004,-0.357817294630764,1.21017097724574,1.43464525371559,2.64883920432384,-1.56863533299236,4.26150437221631,-4.33163103323898,-1.79707835682515,2.62487787708848,2.49941683142985,1.40820789358613,2.2084377685926,-1.20383249225468
0.821561506557949,-0.477328031674373,1.30248481616253,1.66491889944507,-0.244486059382659,-0.048753100693335,0.953432002297592,-0.333284462130388,2.18342529086993,0.238789364895138,1.66982157994163,2.83452884535404,1.4051081409083,0.475786923228926,0.558032080805585,-0.99830528176466
1.86693528793209,-0.0651531155162379,-0.414449439837462,0.0503912533761225,1.51639783770917,-3.10817195937586,-3.99309371992263,1.9400120300317,-6.44522452162211,3.71983502895967,3.23974906914289,-1.4109869707518,0.87680517872985,2.12388547510881,-2.7433043767596,-2.16649306987019
-1.10737899141416,0.257209081200901,-0.224773098037725,-0.0940847362500363,-0.204832706738611,-0.132597484010436,2.34912431381285,-1.79716760409945,3.15353683717469,-1.84778699966988,-2.14210835419759,2.03139346440889,-2.28991703276982,-0.488656015617755,0.561907895372063,0.824994761543482
-1.081315592025,0.777293005092282,-0.409248066493597,0.918234246356044,-2.09642068686801,2.32647638907569,1.22082076063501,-1.19652991253327,2.32610903818549,-2.07861921950825,-0.984362368619307,0.657550895595122,-0.194026609553923,-0.667925285406495,-0.417191996855642,-1.34753893555563
-1.52942644669368,1.45544080263667,0.511671035463717,0.516553199360295,-3.33205779163043,2.07201337787552,0.773155023953664,-1.44353173938796,2.50420950226207,-1.26914122671909,-0.655612561406139,-0.0209834798576687,-3.01523256359103,-3.82653909862934,0.338626800761455,-0.510446198215235
-0.508724763246575,-0.98932246041691,1.42544290062769,-0.745180624629572,0.426328803089809,-1.43900252810231,-2.10023241151836,1.63555655907723,-4.00420029111955,2.55982068679658,-0.209042149791861,-3.26133862694527,2.86530371618384,0.570855870502834,-1.65676531277977,0.0827561878514828
0.906700266018874,1.16620344070053,0.672059427205665,-0.421093399868618,-1.21966347466055,0.910396624262229,3.63844869476063,-3.97529511129227,5.70182050329057,-2.58304452259386,-1.45753063041419,2.94452558842452,-0.692766062239527,-1.55678420235975,2.51352352412866,3.36579669830604
1.19772889686261,0.365519922066709,-1.23783715646083,1.62093823929002,-1.55428495798681,3.18426861936691,2.91867186307258,-1.61292211364208,3.80397784934949,-2.17020331330446,-1.0384420551899,2.05824846457195,3.04564065897023,-2.61818204460136,1.34519570445162,0.660556555347602
0.489994851192963,-1.3528993370253,-1.01326392391264,0.918625144059019,0.821275050046794,-1.59865478273133,-0.419946833571663,-0.120223774794827,1.19463787551494,0.73170425113797,1.06481823356749,1.12769006634733,-0.622411216204473,-0.0712249641951643,-1.64450270052151,0.746406520994918
