-0.13132627257237,1.0996629403882,-0.595666105769012,-0.431456039851727,-1.39288959740622,3.03685960795011,3.68233824242731,-2.58601885734313,5.99335841949202,-3.15222259978565,-1.95393240279089,2.09509430419659,-1.15883266044976,-1.44552424978152,1.28660596616922,1.33694061484622
1.39382119922442,0.685386891616582,1.05943524871046,-0.943908812452252,-0.183442717071197,-1.10634243380841,0.724821356683934,0.213380117059472,0.211663297301383,0.351300393838552,-0.544107067383786,0.655161007417946,0.504169565803921,0.696824111780576,0.639925430057591,1.56537225789233
0.0487502778105273,0.0923241398071734,-1.50075265614067,0.243506536353846,0.224316184307401,2.50154417182779,2.24205029035283,-2.06845628209941,4.61745465577469,-1.81192904512656,-1.46883413827165,1.25816184674439,-0.606768385643105,-0.750784209672492,0.751139453910268,0.316998961469537
1.46744802879902,0.773948003541596,-1.04328640614296,1.33512806804378,-1.3446309070001,1.9412163943055,3.20298466730807,-3.11251006684932,5.61395601024243,-3.30957376949931,-2.40236747080653,1.179170281936,-1.49805103170037,-0.428974617989195,1.43254390575826,1.52821885522801
-2.32118584792393,0.528123636984875,0.875221343731908,1.94792508898113,-1.95003171840665,-1.6477101827294,-0.82817778914803,0.835151483658296,-1.45595380978938,-0.211122990287159,-1.58784566983383,-0.140592577418085,-1.90929422135273,-2.87322351225905,-0.222906669105807,1.74871596329575
0.404639369087881,0.133150660352041,0.222544604279304,2.02863470999133,-0.453345582985423,-1.04865575530689,-1.61260929047727,1.22797543447414,-1.70698388054026,0.633245362995254,0.438148708325955,0.439156479153557,0.359348092489572,0.43019262231967,-0.916457781035183,-0.194951394671927
-3.19036908885055,-0.613399083398789,0.286621691113841,-2.96610645657269,0.305068224903537,-0.191084602054345,-0.145822257668214,0.995607316238331,-0.79055179798084,0.734458179135176,1.68409144572492,2.51868680289434,0.373383066619496,0.420413799554603,-0.192610388543744,0.385782582281878
1.6580098681974,0.722246517218776,-1.81165219299701,-1.62894864555511,1.26185920570583,0.759768529151315,-0.468485254169025,-0.510347188366837,-0.370091877976617,-0.10703420805252,-0.38898103407276,-0.60312632204035,0.35594688449006,-0.247822489346775,-0.298590585849794,-0.420057687216994
0.570834288647936,-0.335240660885872,-0.895479462961864,-0.395206788961495,0.0283729312829283,-0.4813317089561,0.335113822505482,-0.0234651828384671,1.44797784092396,-2.18406209903456,-1.39719550416627,-0.759521524513189,0.769583338882263,0.525762768033724,0.204147513342119,-0.00627107517190792
1.38706304532379,-1.58739699842331,-0.182025368579496,-0.683169181158364,1.48543121075492,-1.69695328365738,-3.07738471689998,3.74383586021873,-5.87806381594615,3.11845289703237,2.14668372382016,-1.8968160550162,0.635000269669332,0.318428828680465,-2.65121780886974,-1.12695487515796
-1.99765742495419,-0.0907520601035784,1.1846065307931,-1.74993944016336,-0.140956421003513,-0.221766737339342,0.165005836971195,-3.04979095406551,3.38590817144728,-2.13365742803278,-0.378240019861304,0.0213347252552056,0.467202257942107,-0.512488094708436,0.370841447184966,-1.11414481122374
-2.61098234346192,-0.796572115263388,1.38879048260028,0.846937392697425,0.480246382724377,-1.57639788268432,-3.90434717775969,3.52064073828507,-4.49907096010723,2.07091871261899,1.61433033617133,-1.12257747370237,-0.694619622971621,-0.463038600243484,-1.45413299618754,-0.326406372595007
0.504541451973751,-0.696196486607435,1.12800863471633,1.20040242457564,0.204233504320351,-0.698933463564185,-0.64720783279605,-0.715186331297845,-0.00634786565635345,0.202089026648288,-0.760140575315193,-1.68304628169596,-4.1340171526617,0.270801717825775,-0.201124746481011,0.0969064694162221
0.354139056184248,0.163789147086602,-0.592362775947817,-0.501802297543686,-2.14345760655699,0.92103139865549,0.69770654822967,-1.65286631348983,2.2855574934522,-0.51129418490181,-0.714528267616773,-0.576473693794779,-0.985665611299002,-1.6740031973993,0.897474496314806,2.12542717306638
2.63105899999938,-0.511988601538427,-2.61440537819741,0.331944697999903,-0.390358052663246,3.73083119249036,3.38973091159825,-3.47330959359936,6.27554271099827,-1.77881126792413,-2.0740014371273,0.179109560507222,0.278617318332274,-0.119065204019803,1.61522759937537,0.698520793145992
