1.58202232442458,0.453059779267954,-0.642892177636019,-0.102725925817008,-0.571944733282043,0.459015908883664,1.90004075960446,-0.856041735001617,1.15815768938166,0.870565537391879,-0.424915744795525,2.87260154408943,-2.84235024268141,-1.69881583860139,-0.241101301334863,-2.55168237369707
0.879387328481515,-0.985586789959687,-1.24894232194374,1.13111467046721,2.73906579251742,-2.32860861489493,-5.27979873823436,4.08898681111884,-7.5408217272817,3.20847662949587,1.8453849110326,-3.9669849805125,3.02077210869635,2.78382566436757,-3.16784919615077,-1.80825013137068
-0.97104383663735,-0.345491186544401,1.43818754934834,-0.218801919595655,1.64240965882691,-3.28376927392216,-1.19923508855653,1.36787860203459,-2.86341141801531,1.02866153624764,1.1918731785158,-0.00130670952903231,0.722807635912476,-0.0169706238829607,-1.32414352380304,-0.116183307869369
1.45451638365707,0.883392382458061,-0.945346662556295,1.92110492204852,-0.212880038332269,-1.78762526335645,-0.737684864030668,0.891348344362063,-1.6709129865265,-0.892887504888965,-1.42220503107299,-1.01748993948188,1.95890379679049,-1.33992693834026,0.781767493606644,-1.08767024768775
-1.96733129956599,0.390835172526069,1.22709613098863,-0.621919200347499,-0.939491327540792,-0.0695395585429904,1.32233857935838,1.24431939001526,0.425681845399603,-2.40827677829354,-0.839461808596737,-1.65935374007969,-0.66360044911632,-2.02128684238936,0.380679167697244,0.288701290930965
-0.233159614108479,-1.90752704549685,0.841260218405065,1.64654261591497,0.98054194583617,-3.24709226564175,-3.10899994812343,3.58147575197323,-6.01807629699125,2.98618056033352,2.95297241554991,0.825074683238236,0.30861581700447,1.60836308204062,-1.82016437902079,-1.80488002750711
-0.906534871436843,-0.766259203159992,0.656449440897706,0.408632550651163,0.190805580422549,0.770812244733141,-0.0655981173152182,0.389591088577666,-0.0445421155243447,-1.19028402110948,0.250388945523927,0.503534884532192,-0.794943891422073,-0.991759015076422,-0.157589617395617,-0.860119142119999
3.4510374603379,0.430478568947543,-1.77194563288836,1.45881020743156,0.726303964597133,1.82144880619404,0.271256920855309,0.306434048535199,-0.846068191413369,0.324441909162096,-0.413158367487048,2.14836009901076,-0.193248951527712,1.42922492590773,-0.125836035718,0.226534263663944
1.17587781232172,-0.0321942997487158,0.50602978207946,-2.18163025383887,0.887374282141075,1.43188738081253,0.352542010534668,1.10232133626723,0.526864374008388,-2.38208333046607,-0.0694759478940681,-0.484855190623668,-0.492203457220499,1.70883512637021,0.930942888382098,0.474491641852556
0.441443881650998,0.169999917926058,0.0749310405096686,-2.99433126165994,-0.348909075125224,0.47611943030437,-0.0927907288219825,1.87488872673145,-1.35019700238243,-1.11299192723428,-0.458380345420924,-0.970314744179271,-1.86152997904596,0.639418553779528,-0.597099383042528,-1.25242730734116
0.97999395477442,1.49750201816868,-1.86272563402928,-0.226226678369392,-2.18151984142469,2.854998259399,1.43877319372148,-0.350044887029524,1.03488456003965,-0.0148077040020166,-0.710408791637564,1.51789155565719,-3.09742616199417,-0.644522124898399,0.936076129642165,0.0264710443914635
