-2.00907491725383,-0.377415689218536,-0.300747831888601,-0.338511661750284,1.85913979436567,-3.96108758763226,-3.14186814258788,2.76974871100491,-4.43563072007052,2.22231328113175,1.58154600082095,0.885712588836114,-1.3419063752332,2.5845181282189,-2.25064504289722,-0.643242298886333
-0.137533370746136,0.567516327418087,-1.24097841948722,2.40168868502179,0.358265206793455,1.15304581563555,0.382822318700342,0.822059861825504,-0.252002951123378,-0.645015398469297,-1.39896498092942,-0.0258886514767277,1.4585024761957,-0.501338587763712,-0.622371370368169,-1.87985640801865
-2.2735065295331,-1.30979256256864,2.24315619412793,-1.23125736127263,0.352408599028863,-1.4515393348837,-2.11354298000828,-0.0966094932570722,-1.64049821620407,0.45407514324601,0.263856661682993,-1.25246912608585,0.353271677171625,0.492454745942598,-2.72793746584104,-1.56311791272941
1.01662135564591,0.408392727549819,0.314309775197901,-1.09701632185739,-1.12485609116127,2.2794033649235,0.13848987052152,1.442066546899,-1.45101815225579,0.737788823893578,1.79638497118014,0.13613795208681,-1.58459406713742,0.578394286674541,0.00216031234106277,0.429674567398864
-0.19858135011505,-0.148626444119592,-0.230723941772818,-0.152013112369176,-1.0762152117241,0.626039946294978,-1.32716594351452,1.59427477191024,-3.22888363092052,0.895230654156669,0.00560025419702196,0.196534856609355,-0.880442963966571,-1.69627156290255,-1.53003358537602,-1.41563170267458
-1.95954546192585,-1.57501242069879,-0.0351643162563298,0.58078342135799,1.81915558158443,-0.145541423288534,-0.0024091564273479,1.7424699268227,-1.64484369883971,2.53915285781558,3.2065947678168,2.09014037813433,1.43419022378743,2.42882637088935,0.394409181225536,-0.147405396504828
0.0257066329359139,-0.23209679687946,-1.00222676206452,0.548132312878094,0.717721055857362,0.650222461693664,-1.77475160012898,1.59683143306755,-2.62486033909036,0.0101613659164204,-0.554654836711564,-1.93848236531569,-1.41790203996509,-0.503522044117733,-2.56301707064198,-0.959216012862008
-0.516112838282555,0.167724666355909,0.179556239058816,1.8353469747949,-0.504949797945184,-0.428980675960293,1.25908304610554,-2.87001434934023,2.5062580298195,1.43463074994482,1.70482971931808,2.4081798375484,0.213125347214902,-1.5624201031718,0.903976263959384,1.83999301695841
0.101406365396165,0.923106459029081,0.211411650794171,-1.93690308472035,-2.6765382430814,1.0736009146302,0.939190282036318,-0.406255011557772,1.85504124062177,-2.25049542052484,-0.521767711521173,-0.000983428848806245,-3.79760049217192,-2.43857778034113,-0.48199686946671,1.34414960796734
-0.789357907900447,0.67711910674317,1.06770755603653,-1.20488485903506,0.853797943628983,-2.51018165352554,-3.49588507629296,3.63276313622706,-4.94466548243962,1.75092382957218,0.76335115127713,-1.16740661211229,-1.1062198157017,2.10402567807364,-2.08277000347025,-1.32591014499256
-0.203664530748684,-0.541016365579414,-2.06182974009689,0.499047157704418,0.696469770678743,1.29305429356085,1.44077494919082,-0.147412961333824,1.84819494848074,-1.53264793095595,-0.447765588053897,-0.448588198118716,0.801736051183794,0.370141328515155,1.62354372833506,0.290673589180966
-0.279807958148096,0.84121545699243,0.194018998951673,1.3155759886233,-1.79587097905646,-1.69454324939103,-2.43286417831408,2.3027895215791,-3.69930242513529,3.71902038189098,2.78551104296054,0.749227596251848,-0.918817427492197,-3.2614388714428,-1.49753141739856,-2.74251421463002
0.762441054007329,-0.172302107922952,-0.178923596352735,-0.886636286294987,1.55508602836374,0.55504950976658,0.744634418647043,1.3013083211713,-0.968870652573959,-2.42025575944488,-2.10664188433234,-1.89692820914368,1.6407872724527,0.714141165752077,-0.709656530501249,-0.505473743398598
0.466412670147488,0.0325647615208968,-1.3079064457967,1.8750643545902,1.42098788694617,-0.898732175196005,-0.0763925267362861,-0.339899388358506,-0.850870027264671,2.09698658287961,0.495059574496077,0.665740460574774,-1.26088616644423,1.36186111925488,0.124854910810156,-0.995884014857602
1.16987915212103,-0.518970089854063,-1.49122203370846,2.57004078080861,1.99129108098268,0.0425624114476754,-0.771078457099005,0.926054206784525,-0.555564271510735,1.00903069281146,1.24450267986565,-1.59804175014332,1.11753529285013,1.32876833496496,0.14758717534308,-0.454392284986142
-1.94848382607345,0.273901005233035,0.637696081464105,-0.856530404538483,-0.052174664681487,0.633059458157197,2.08519532920219,-1.1699767336712,3.40631236786719,-0.800112437746959,0.0694964366825959,1.27224574604822,2.06804900300568,-0.508155895091168,0.61332220370599,-0.808647785292497
3.03739054171635,0.700423913752337,-1.26113656651165,3.25726814026746,-0.75756835192007,1.39484907525247,1.38638856888419,-2.39836750758718,3.99728448030736,-2.77712510088401,-1.78128555925348,-0.166169660668912,2.5081579732915,-0.0544814806492717,0.302664753749833,0.725000757051747
0.501810361585688,1.06484357607868,0.307701875778845,1.61617010041435,-2.24976491494442,1.41277706037406,2.43696117776587,-0.329720022750405,2.81353243622429,-1.15167683713079,-0.305967695301623,0.880222732388565,-1.62754902538324,-1.15846109981588,1.10478600452192,0.498583766639687
-0.612130625096489,0.392260239295362,0.122237681267476,-0.329960215698897,-2.09882442587923,2.2778583125308,1.17104897666724,-1.84239904483428,2.26469335364006,-0.917547430414867,-1.72061334426712,-1.09184490266302,-1.31506474266077,-0.570640931689262,0.906658706374077,2.06457116641198
2.15649237378475,0.534200138373463,-1.78627497231977,2.10965125142969,-1.41653988474674,3.87537434048087,6.61083831678884,-5.66227623845553,10.8159359771682,-6.21137456585904,-4.23759437712619,1.13093611470483,-0.754832202405276,-1.48298795456309,6.33022581271816,3.42556383838463
0.26412475550088,-0.354330633123947,-0.120072128425461,-0.0533759387631429,0.428095357169694,2.45575757935043,2.91340176989397,-2.01951267286303,5.01796569025285,-2.4843788666497,-1.43392230862679,0.686848762485788,-0.579139498932097,-0.276959950355504,1.88711774094294,-0.421536999345515
-1.68223492695254,0.40691096505214,0.966623787353105,-2.51326622742778,-0.579176099647487,-1.16610409987441,1.35242532750752,-1.19314399430768,1.68073636455048,-0.238743018481164,-1.3375247606606,1.09767452041582,-0.687425391514751,0.350987625630389,1.46789547582843,0.731025459940459
0.544051493069737,-0.147022255263609,0.602004058483038,-0.999238818377723,0.0417004666309279,-0.0706809118233215,1.82976777065592,-1.34105642755638,3.55202485730769,-2.11806691673408,-2.04966690055484,-0.415257415712262,-0.0450804752209936,0.166436777386414,-0.201422028189311,-0.359839631745529
-2.21557759596173,0.815895396303687,1.88228657588346,-2.26677383760298,-2.35178977870056,1.92309733814704,1.45968746112639,-2.168508334041,2.65587724304119,-0.405171356235503,0.0996819390440413,1.39446306040187,-4.0484020886063,-1.72964488100611,-0.553558917388071,0.158518077517078
-1.58429993637549,0.173489729162074,1.4635895160562,-0.995262253921346,-1.31301740622575,-0.300169653327323,0.214914719523794,-0.830470443850529,0.17250735385438,0.530269731520511,0.93943728230944,-0.255036900721363,0.432371284209603,-0.202962813213282,0.150325113410099,-0.891254469414152
1.14241482179744,-1.13796255292744,0.139343717868698,2.94420545495456,0.538951105877537,-1.09870277335454,1.57210792446058,-1.57892925625371,1.90740208153904,-1.46525899100753,-1.05508575191282,0.442720790692922,-0.686704635192154,1.38543657494804,0.680059076857063,1.7112371070107
0.577875923436111,-0.524340526193706,0.0118662425917983,-2.52234833365851,1.55622871229209,-1.02192603358793,-0.854391602433465,-0.501921670741657,-0.139568869117253,0.162950074147891,-0.0817822255297187,0.299641621686761,-0.186647106172346,2.33222699431362,0.406556857597679,-1.41303547567468
0.490803201715754,0.76832406712528,0.348447352487237,-0.0929750036841853,0.184882263217748,1.01147793697306,0.731355575630822,-1.23499312867414,1.24494489727377,-0.69983526681783,0.807097212137284,-0.113286547965933,1.06587896289253,1.14545197232524,-0.0818117075486101,0.809584708619677
0.266196587921562,-0.639020734010126,1.05131857311831,-0.244219981101401,0.572358697887286,-1.807987674498,-0.457323323012723,-1.19527344413671,1.44164575068264,-0.828515060928257,-0.691283052226632,1.26627055300672,-0.08937713371227,1.10728622038059,-0.427389306088228,2.28245193431497
1.80358322901116,0.162543636205294,-0.966955170036019,-1.75661256737721,1.17489229203738,-1.69994353783262,-1.85637612036904,2.86271604372482,-3.55741626495503,1.66037971339625,1.26142965262238,-0.527603410557399,0.482136190306912,0.176855766847017,-1.29876625904407,-3.51672286959417
1.56070985365299,-0.590505974725935,0.94488898740891,-0.0798328991167481,0.8893427496921,-1.44911387060307,-3.84011010775171,5.06914470703822,-6.52071824425242,1.36697513745534,0.627700573518213,-3.09985360514865,1.06633522936698,1.30593192137662,-1.42613954207702,-0.404510260763871
-0.786298671404254,-0.0729047984231882,-0.651502826382789,-1.64528495966012,-0.98142503019325,-0.281606279850805,-0.550929151442568,-0.933155966290447,-0.0629171950420726,1.46875405183006,0.636373541719513,-0.0476859239358689,-1.24045252603127,0.0908330110493242,0.257720804677436,-0.0585382774368891
0.491468283839823,0.138518349585201,0.799140052244592,-0.817769601722039,-0.0570432887223912,-2.16644627613414,-3.15763574118498,3.68540111738319,-5.95629249026817,2.30486380653279,1.38300948069573,-1.67516847151535,-0.58382324397014,0.407414249785864,-2.84873275239812,-0.389738131284069
-2.27915181692591,-0.370679845366657,1.71429350019004,-1.14672455142402,-0.795915078340768,0.266743726693453,0.60800770814357,-0.300178513693626,0.40684949925335,-0.457067041028729,0.00377802146870762,0.342039913730433,1.45571500922196,-1.74378151418153,1.54649753404,1.25054829125861
-0.400739496249667,0.0180810372869723,-0.361095093472111,-2.30291533793731,1.9792153541751,-0.345073891428741,-0.974327896568999,0.715637768593995,-1.78250375226082,-0.0906092305662467,-0.810097216275084,-0.266970887868493,-0.554939886886993,2.46814060933066,-1.31215036101962,-0.499057466623149
2.20773569675194,-0.277099738027242,-0.165433802060502,-0.176863941803554,-0.351006054787829,1.81637475507927,1.26953645923346,-2.00792737947721,3.07721749376103,-1.90118644470382,-2.59889101098989,-0.8310001125809,-0.631053070643494,-0.80522932388369,1.0326630136096,-0.180342059152369
0.656174094979037,0.256841356652168,0.236949040259492,-0.62113476421111,-0.78370424190345,0.682536944781225,-0.701930276640336,1.43693875698167,-1.10251903893993,1.07943909592016,-0.0920762636992978,-0.353077107806936,-0.883882465266958,-1.65871703640268,-1.2059488135718,-0.645116669072721
1.34646845513618,-1.24369231174456,0.355327844989831,-0.789913285678026,3.08418345867218,-2.9620291957772,-4.79150521785586,3.82858099086512,-7.35625856614992,4.36074401677275,2.13290037898293,-2.37604967101336,1.74613922435368,2.20674846166696,-2.90044028522199,-0.661080036077339
-0.994618326246369,-1.21892442663647,0.766679082947404,-1.26999072631507,0.924761635684221,-1.52517559208576,-2.0649630399307,0.73353307211035,-1.0282408802508,-0.190948522909388,-0.786741652228244,-1.21148154003816,-0.0672173763562782,-0.162465722119987,-1.2032597753851,0.820495862973411
0.376934276122867,0.889227191547121,-1.1398515512151,0.310624288327517,-1.62661024739714,0.451193412510113,-0.564793810643325,-0.399567875927241,-0.293308918161208,0.382203213594394,1.27499284781616,-0.11834553628993,-2.36083705171732,-3.21284430227383,-0.488974016500858,-1.90525726910971
0.900849370347133,0.102105002617782,-1.09107208951841,-0.335588854967295,-1.10422965913853,1.67638350440408,1.59721865014263,-1.73693356820952,1.75773547088282,-1.04899913299216,-0.0833038124718516,0.631515054949426,-0.714570407659819,-1.04663035012472,1.27525378232491,0.885897407629831
-0.990034693314128,-0.489025719578438,-0.206406105982777,-2.62501033331335,-0.0771824017634053,-1.04035020639452,-2.55756103308793,2.17598808318129,-3.87218627208717,2.51282164078636,2.61405406188702,-0.0922401738956424,2.01008406653156,0.150759709733228,-0.95630162487744,-0.32555749886995
0.428421009383038,-0.158681782997233,-0.917752132855842,0.870176723642991,-1.04025880087431,2.4936738691495,2.5687606724399,-2.55921123177913,4.4201731257772,-2.9576124242873,-2.0197971192789,0.15459352926824,1.1495359498739,-0.211708174581193,0.00477887227256244,0.894787962019571
1.62573643336592,-0.211610562225445,0.223193257854205,-1.53646823775569,-2.241186888958,1.5752357575276,0.326518956422902,-0.350028254113386,0.194473520814505,-0.0879322076932791,0.344717980954241,-0.41968629567969,-3.71061754520137,-3.06858254254276,-0.332654794937337,0.227175551523556
-1.34213172803676,-0.573834899552476,1.67152300846332,-2.99784770849447,1.28610220052518,-3.12168156435473,-2.58125850016658,0.100996002735295,-2.16604809937389,0.38040609228185,0.485414849907817,-0.788098117623654,0.903201186837281,0.551417965061042,-1.04775190755339,-1.13588993234808
-1.33529196175674,-0.265309221987771,0.790368436686862,-1.06520897605108,2.88154326912602,-3.77391305714567,-3.82542754075769,3.25359049963756,-6.66905248315121,3.30292623396903,1.53229709715733,-1.56121019883521,1.31312947084753,3.1056981835118,-1.91202789774704,-0.715036844719526
0.203608625501776,-1.25030521525617,-0.878149993948254,0.896318037242127,0.576678598985624,0.819508344386058,0.273969509241044,-0.360349408677452,0.183972770654474,1.21767354688155,0.349529174128672,0.303234180073413,0.765507347820164,0.949524293942411,-0.260716082534258,-1.53699590957288
0.307399134671937,-0.25306732340232,-1.09612631878993,2.00637049365882,2.20965473954988,0.333657559116022,2.35911154161188,-1.44844280301623,2.3844723474246,-2.11560579753352,-0.873900727089169,1.66955088724656,0.75152053830915,0.845972363150667,0.218548457203581,0.33474935888505
-1.79036445750423,0.32035186494284,0.0763658688626331,0.197864128473655,1.30331457913606,-1.61704914344761,-0.573445451746248,-0.430441399894912,-0.518222633278311,0.799508906162961,0.318249399186569,-0.729432553635217,1.18291800825116,-0.135688074755365,-0.000678312608744879,0.550966034007675
1.39447689387682,0.66625270939448,-1.36864368354265,1.88023399031231,1.0593477189277,0.655304813875633,1.53923392973519,-2.19270006123508,3.12941403343947,-1.00836820122827,-0.371742572540862,1.85457498751098,0.500599829963729,1.03401974881249,0.463750046763524,0.427323553909626
-0.0857327420888265,-0.398154186559471,0.438819899698515,-1.07382406518582,1.82836506730895,-0.389198643964565,-0.37258166953278,0.627102247388783,0.0396189287134198,-2.29035805318078,-2.89305456372744,-3.48120517672934,1.26747809916736,2.83919653220936,-0.432118027314973,-0.446260900833728
2.77221077243356,-0.00488598293541762,-0.453127348603922,-1.37632750473072,0.113213599673412,1.35094956793068,-0.754998936273721,1.06031993488139,-0.328083877298193,-1.76259448099458,0.0390429488868825,-1.80094938748893,0.729510726588362,1.84297359611171,-0.584486258283544,-1.13607286809186
0.441116966386216,0.310016262382625,-1.59592494776437,1.22120681629134,-0.0337388077357524,1.43674172547354,1.13484796983921,-0.0104980759752921,1.50501060167039,0.473366123132951,0.280035431677789,0.0485969095019596,-0.0522603592142167,2.56870166713784,0.367169941419678,-0.022456420103011
1.91450163485961,0.624955823849611,0.734394711931057,0.661186204749613,0.805067605235937,-2.02486670538144,-1.88629825295185,0.980195077400247,-2.87558432117113,2.01776084825386,0.622960989363497,-0.518359746973936,0.0717205703581671,-0.812145536412633,-1.22817536641943,-0.890831291511008
0.232204254825455,0.647078666626222,1.76027347208799,-1.50872117216484,1.47559131107221,-1.656102966351,-2.27965794454729,2.48750428291287,-2.17630541719925,0.17588077463527,-0.582736149674478,-2.15657842836081,0.353133745808383,0.420092683878622,-0.812354711202044,0.603815361144964
-1.90876804031381,0.337752563524544,0.268850005270632,-1.24055817207572,-0.194210340902639,-0.910130903888155,1.35922434533429,-1.6730578335999,1.92592698144724,-0.55542505642086,-1.42030752241798,0.0500658038648362,0.558493439578209,-1.24746691988684,1.24353572809748,1.69557189046014
1.38578162130188,0.89465673221176,-0.523491209395189,1.31009052024231,-1.140415145564,-0.95706590626339,-1.77073195365839,2.42135405621697,-1.49909015748698,0.6664249829916,0.036606920342436,-1.0141390821833,-1.88064176439999,-0.223957503373885,-1.5784509480058,0.361936780544745
1.5246679865907,0.206518829140257,0.194264326437177,-1.48770913551388,-3.19207444263827,2.57779768319911,3.05090520975084,-3.25051351703053,4.84173658124423,-1.27230258690502,-2.19522394046788,0.866309559180404,-3.28938401130128,-3.23253849982295,3.01872317509467,1.86450364773909
-0.119002313456246,1.0814349404915,-0.0493580989182049,-1.35000179763413,-1.42295957002018,2.03626223116092,3.59855486402625,-2.92906367419862,4.25312432483075,-2.48571645475654,-1.66050655203663,1.4843976182944,-1.53602862302866,-0.540530785210268,2.0886706388876,1.0483771016464
-0.0682978883133462,-1.00390144572664,-0.736948530758342,2.15104079666624,-2.73315592076252,5.35679350603668,6.42043719057884,-5.95300307934032,9.22386806569522,-4.72270438002515,-2.60561796478364,4.00697769912344,0.0903074822665899,-2.39148872230988,4.19272600705694,3.19070023999561
1.5076417081169,-0.382410248529666,-0.689458895770921,-0.0600004121459236,-1.0922096877796,-0.208042776304124,0.314424742995466,0.644779814646277,-0.817015599070805,1.75026159618491,0.273612045676791,-0.798181314486391,-0.690097043493047,-0.714643522676904,0.0895004155723696,0.761729838289932
3.00348971048538,0.947491693060403,-1.14959069750748,-0.428137030223697,-1.5614366223141,2.17658950134945,0.151798035396915,0.0754711997541068,0.201178226643107,-0.435943323729539,-1.26280677905753,-0.474931240487351,-1.92857053215216,-1.12821921829605,-0.267158088989119,-0.3193929795213
1.72354837849242,0.552496567113931,-0.895311098184648,-0.0297062421477816,-1.5501174067542,2.24529076328974,5.1465956573724,-2.68597249962628,7.14941759432287,-4.19968938171135,-2.46608513929397,1.70298384917358,-2.06597733567217,-3.44550706516239,4.51164268297624,1.78002730497864
1.61547512688783,-0.822591475754356,-1.3745188683959,1.58858421797855,1.05688751272015,-0.107125291166184,-0.80791278792718,-0.340818379628632,-0.83820979750677,1.1907201542693,1.63391817354899,-1.66946930470288,-1.6489146366687,0.906678338644552,-0.0209569694590862,-1.52142881325799
1.99316235974952,-0.618563309427712,-1.81250924100393,3.43512767583985,0.132312409664064,-0.499733663581532,0.412701021475187,-2.37221795151396,2.40197442083661,-1.24910631902074,-0.317279600372613,1.12013969322258,-0.278123877998026,-0.983609267086842,-0.256735989615657,-1.97818778974937
1.89446036479336,0.139267589093357,0.0428995798669343,0.153816619929404,0.315426717892048,-2.78594118818218,-3.85491520321736,2.65994203748684,-5.42189034091421,4.38380152173723,2.44303051971374,-0.364337177952441,-0.510146733359541,2.04439946239865,-2.18738558597778,-1.80465905860626
0.931041227780675,0.463489679630555,-1.99009472838842,-1.00924148757072,0.868478735530799,1.38034437937505,3.67096851209775,-4.87107854144714,6.3882253553048,-2.6702524584765,-1.12759058715643,2.15229206687099,0.014813321189414,2.39129933104748,2.46551306702213,0.854364747643434
0.815891122944626,0.355592989966461,0.591426638211991,-0.955522480964897,0.248576016031701,-1.16151043896918,-0.741289878351798,0.654773016642716,-2.00139921222234,0.678739393798637,-0.0182211012770192,-0.362187893188978,1.96974244770813,1.4979546253931,-1.71351117664175,-0.167651414374117
1.15416714879973,0.12408571453592,0.482754109754951,-1.72395026062986,0.954586336815052,-3.25956584782878,-2.60385509474599,1.3206890381435,-3.02388071579552,1.58064116376856,0.569285973896508,-2.24941316572918,0.0700687959263072,0.44989842473952,-1.29648251396045,-0.236874230538485
-0.293993819366727,0.257671698090807,-0.431182223320543,-1.98437715192663,-1.84070233348119,2.51308502169042,-0.197896332345733,-1.45982294893634,0.242112106101967,1.3059350863744,-0.685057237685325,0.521762580573977,-0.743523727193894,-0.854566996794509,-1.85958004530835,-1.42575650881856
-0.434225366367847,-0.433822231443936,0.306765511762158,-2.36106024270797,-2.74005782021225,3.03006920455656,2.20526114925079,-1.57856415484006,2.93321745067714,-2.40628766668579,-2.10562751612466,1.05776788916829,-2.37195629473743,-1.71841463173092,1.20584389578536,1.67294181791127
-1.35236116961359,-0.123363689103865,1.80793171830783,-2.18821309603362,1.88262043484269,-3.46589006426769,-0.245394016880921,-0.228380456834737,0.0987621178789706,0.481017247666261,0.620246309412266,2.23276485933843,1.97381788953131,3.25195410788202,0.220743189023635,-1.84649949324543
0.201162690167655,-0.515612074464143,-1.33588294203256,-1.28826358765778,0.426063357247532,-0.220444585153535,-0.997705387235216,2.11106607491753,-3.11763615551384,2.39158828156502,2.08184807207799,2.05593636643919,2.77599399455082,0.411017527662495,-1.25434125234029,-1.28254535355866
1.20274197725586,-0.492275434280781,0.604573567032415,-0.529065050557328,0.169412374654935,0.963294511946411,-0.344909971781403,0.938978889864264,-0.46359500102973,-0.0684057485810941,-0.421534124580818,0.377512231236299,1.09891072135655,-0.265901417002667,-1.24016915105422,-0.205442069536302
-0.633447603371112,-0.0620588187028694,0.395658399478317,-0.870749581871939,-0.16607753906277,0.48193356321318,0.673337623694746,-0.409228939868739,0.953782763246806,-1.00336608901939,-0.980001447781886,-0.688923493652227,0.735041235683577,-1.79402138667442,1.0481572041807,1.2834824331925
0.600764707482281,-1.15280771274205,0.688326873334088,-1.02788133620952,2.04278929409828,-0.618236934443754,-0.569423380730516,-1.23727449696878,1.22244187323895,-0.533907380055594,0.45139452688564,0.497105498981472,2.22201535931905,1.38950119201161,-0.402733822033073,-1.65860265156868
1.01150339455141,0.136215983994013,1.32135293783762,0.100147414198092,-0.861096571855989,-0.562293582532623,-1.1731504340413,0.393892166103295,-1.91065261426431,2.29467366218596,1.28448049554312,-1.89355774445196,0.277058818340253,-0.872691570379175,-0.15975842999282,-0.616058662606064
1.89254817245127,-0.582936857178802,-1.5598892634997,2.59066106975372,-0.776878703742732,3.25299553216733,3.03300520394926,-1.67374106695879,4.1745422009175,-3.76785153159116,-2.75894649647009,1.37189662390633,-2.57795794244659,-0.579136007631244,2.16462215584792,0.536867644114958
0.668798000637032,2.21307580373144,0.0310775157507157,-0.412395871054239,-0.0571781497670254,0.283886672914418,0.684306518492832,1.17850332131999,-0.614344369746444,-0.662766945073098,-0.98641851631922,-1.46249186478828,-0.82558229531527,0.569962186780928,0.407393996006945,0.497040003522337
0.715607528610242,-0.509852902326284,0.0468512001667298,-2.61343965194761,1.90828605249562,-1.20541349065464,0.270321691832125,-2.35290738120875,2.26251570456012,0.0580145085909761,-0.870069244275494,-0.892867724131141,2.12714458618441,1.54797998883331,1.14345991235116,1.41553835453726
0.164714266292765,0.386180303482187,-0.177718053686889,1.00625344706574,1.84376471674929,-1.5084280977908,0.794461850008121,-1.55396532350368,2.67624443703534,-2.95058952487454,-2.37829733945608,-1.77231025071243,1.80335460271812,2.56833152405289,0.425184090846033,-0.71347544090823
0.550785181833764,0.140650783007879,0.0374441888055696,-1.17370708836646,2.23862805431009,-2.96058916706502,-0.481336860472934,0.0716898157406074,-1.56391812175456,2.09763695157034,2.12402219989248,1.6578844366526,-0.0845013661974492,2.2120795183891,1.41940078406303,0.048234491901448
0.378200578191554,-0.710256275695484,-0.139150524671645,0.0208510364727577,-0.659034871312279,2.54758509880613,2.38296857873722,-2.44643650582459,3.40523844284441,-0.241574966138419,-0.0846440386268357,2.23260353887789,-1.87139209872216,-0.656365281824144,1.11450503054862,-0.512458058446512
-0.566911356752419,0.0282854800494067,-0.889375744130904,0.831513110559238,0.135491240372717,-0.185239751673535,0.548718559176819,-1.12524086325678,1.48519263201752,-0.219050341099684,0.391754451322151,2.20818377304581,-0.191980736588498,-0.0930092910494673,0.124147552513446,1.08254666871538
-2.09088911671464,-0.424327864274228,1.12095851980839,0.0394878730864832,1.46435435846147,-2.06177930943734,-0.409076150277846,0.336913262235136,0.130522102928249,-1.35834706383181,-0.863968002170413,-1.19305749241616,1.47680175829874,2.88908947315661,-0.790110653119645,-0.181109952672964
-0.838011185077374,0.567149020958557,0.243175932853065,0.731638731692248,-0.727739716512165,1.40052239314646,0.333755198163696,-1.07135903437825,2.68514313027767,0.789001794234766,-0.760219005550685,-1.06221935395319,-2.38065974960443,-0.608545578437809,0.00368338393288214,-2.27660054082683
-0.484681349052902,-0.74881906028272,0.488646192475266,-1.30995793012902,2.67278524489797,-0.150397074220807,-0.0405943130706118,-0.107924963139635,0.899722353204979,-1.63228258502381,-0.963233854726247,-1.79697945797498,1.30557849186038,2.32264470474067,-0.182679563519011,0.151708656621365
1.77798570936353,1.17512297316188,-1.51301303612611,1.55174785512262,-1.04910009290336,1.85591537982378,1.37712062914853,-1.04913304910082,1.10127797557883,0.210008238726172,0.135462240635517,2.25934066793499,-0.874844082100091,0.407156342290463,-0.382092980752927,-1.37758795170453
