-0.877487373854714,0.0132705343783117,1.13205280292819,0.923577855322906,-1.14824776556836,-0.0298174372153865,0.461889030827264,-0.727758290790029,0.974490967064602,-1.44329350816761,-1.49721741452963,0.977372039971996,-2.21854760782961,-0.957317519848417,2.2020079136813,1.51836268806573
-2.04286285270724,-1.29245531813566,-0.496237843329839,0.882778201810075,1.36358800781196,0.200848258413361,0.420931534868141,-0.72281564282208,1.07042497627847,1.08614124360698,0.873895601503913,0.378927434755299,2.18217696415871,1.56830935565229,-0.341902419046633,-1.06847708646563
-0.26773246443602,0.722451446711067,0.0388169132838193,0.79004387287364,-0.837207032048331,3.35975108527318,2.48204843997143,-2.51389219677019,4.36813002889131,-3.88558227488559,-2.34098300127385,-0.251983784445593,-0.969721751667855,-1.59319454558652,1.05087855555275,-0.189897441107308
-0.62092606391118,1.30227708686081,-0.174635136852898,1.62133845554651,-2.39650991063542,2.3321498140107,2.50822052493336,-2.29892946535664,3.68083488065596,-1.7657601609317,-1.00475806208494,2.84577469109264,-0.0576217883273565,-2.70213674137124,0.537418157762273,-0.264636695924571
0.583693092478324,-0.642141021638048,0.249178384230736,-0.537838738709856,2.08702198558472,-3.54927552742637,-1.75118683289572,1.83316325820596,-2.74938130299961,0.542242739570135,-0.12096828265401,-2.39529591547255,1.47711037511396,0.617893372188219,-1.63474795299648,-1.84996117723515
1.27027127187442,-0.241605707531378,-0.168787476634303,0.391985753614827,-1.84556091060907,2.37370413913853,1.64241294838916,-1.52994534452335,1.62628001282722,-1.95587722318907,-1.89262064586765,0.0481611920443727,-0.883698521981342,-1.27566139340289,0.38589636573575,1.44471275320985
-1.49915160211726,-0.0781790575588715,1.34624977144128,-0.581782979804406,2.30164728147101,-2.92599026866007,-2.45125676506478,2.0005653613211,-3.2815118542842,0.745322015849499,-0.14984943978237,-3.91298464224962,1.41332674469683,1.5300931000603,-1.20130378387057,0.617209690065427
-1.4639937607262,-0.888951849094396,1.15806048510618,0.366547680264356,0.354796705550145,-3.11716439642231,-1.06936529359295,0.46020738007508,-1.19291796898459,0.402877340519334,0.893982838846259,-0.955685323891993,-1.12585352418576,0.294500942855731,-1.01540024569026,0.451999850230826
-0.203029498694588,0.36315461643642,0.367790679148635,0.303608374694404,0.442586953225784,-1.212614236521,-0.545602958153606,-0.90383199898174,1.08175045485753,-1.08351894671866,-0.000111695994455318,-0.580417997807536,-1.89282955252337,1.12298574716596,-0.403298022085792,-1.14818160651241
1.39183405573062,0.0789314626341228,-2.05029907009199,0.46027232604369,0.417361065228114,2.65032700098711,2.18109552524725,-2.37436687106804,3.12669725140898,0.168409410904098,0.320369709039031,1.36784177191794,1.87021084644059,1.42336211135753,1.2682255044383,1.51315988973889
0.550798836938903,0.74219647297007,0.909703227301227,-0.938915353886244,-1.67459528582959,1.82787353201833,1.57959112247999,-0.37522522969305,2.67137245879374,-2.27742430823919,-1.2716365418753,0.455480968775817,0.870853122198109,-2.47445729983285,0.0755224675140905,-0.485830636273647
0.000460808002707788,0.0370887768222872,-0.877555046429414,1.21578854074045,-1.36118946507492,0.0221218839121251,0.532058688980905,-0.998692237743074,0.726278712864888,0.66146157156704,0.0317690142673776,-0.607323635094263,-1.5020449452298,-1.74880932527563,0.945460262080179,1.03993812926055
