-0.567624038536847,-1.37723189269776,-1.16576996603524,2.28921086755698,0.222962364120091,0.112368285859151,-0.380004178117663,-0.427989918788754,0.254121677971143,0.544567076277149,1.33515479451792,0.477547876270853,0.0543227136270459,-0.226198308038377,0.991756571761627,0.57033508865037
-1.33044153469575,-0.166268901522808,0.69342439744541,-1.97961040505101,-0.00570204051825528,-3.43502343741088,-0.881114640788316,1.1077619921666,-1.58879590781198,0.417053519829355,1.16236109579952,-0.10316023208018,0.966374876914618,0.860963038255704,-1.25797630631872,-2.14145766209826
-2.13291210223498,1.74149249179815,-0.149298699835844,0.619902922678836,-0.82213363659971,-0.151207589001239,2.09020977580889,-0.864804172920665,0.357182864329306,0.00154564454711953,0.985200480335432,4.0048920544529,-0.217510600822314,0.177097253699075,1.58152262734129,-0.479683298496997
0.519957296397918,-0.73368696470915,-0.0556245958776348,0.0904184283334071,0.131759590202532,1.97840855633014,0.433049339074808,0.26538657708885,1.55531391363722,-2.48896855171297,-3.01227457500874,-1.9285598890246,2.27404956161072,-0.789393442800158,1.43365432803229,0.480069861422498
1.63163744154054,-0.0216885229841476,-1.14003524131087,0.230737496909962,1.42768267288489,-1.55337389796765,-1.50693184915367,0.733083816740018,-1.72328480007322,2.35853947921692,1.59708813315519,-0.365365281937951,0.883428056097134,0.039378565145248,-1.06304398016717,-0.242853926272583
-1.54028996713083,0.525853936024016,0.334700531955096,0.892499686251242,1.30759934446302,-1.80725479934216,0.653786239869991,-1.4895810759024,1.20896600708606,-0.165389000341149,0.394499439056304,1.05510092247332,0.940353808302513,1.22229723660204,-0.499142140379584,0.176076027432121
-0.0849760225803607,-0.469316941616754,-0.221422838125628,2.34816464117229,0.00723045859599038,-0.754350137586734,1.52127867108214,-0.384472426594247,1.00676283474015,0.91985506268232,-0.0648841995075836,-0.821163712262848,0.991329711145232,1.42310330016105,1.19146048354674,0.0539456029545248
-0.411602396964784,0.924223730941702,-1.46398275293481,-0.0240732499170854,1.27409103153494,1.83141574881359,2.13130217251872,-0.397357146356109,2.58521814350459,-4.32206124084539,-3.9841480294178,0.887728703252131,1.88178462732241,1.24901095971316,1.99165804808313,0.863842328312895
1.17583643988559,1.41091478113444,-0.452343656705039,-0.523636856588046,-4.91930230534606,4.61408123654961,4.75699408938533,-7.22737444852861,9.39728358780457,-1.83676888989014,0.121143154421115,3.09897009321691,-2.45548998967619,-4.32917998392289,3.62241300349601,1.27830586207528
1.07753284400815,-0.0863614717815538,-1.05148025281119,1.92065417035302,0.212892453549721,2.7183693125018,0.57134397302935,-0.106037701769993,1.17246170511076,-1.8858017177053,-0.504389594947442,0.585188122641744,0.58372033391712,0.118233850770888,1.31754078276758,-0.942122250089589
-0.187204195781821,0.386156943294913,0.218496464829969,-1.98570738217215,-0.414623924650637,0.891307784437162,0.98481838176127,-0.286866988615389,2.79757822016005,-2.83207050657331,-2.11378871001582,-0.480538997360319,-2.09327994336819,-1.12073975316062,0.533151280828464,-0.126209152507586
0.323515462305884,-0.632636750081561,-0.304083647165802,1.15041284592804,1.79624255149987,-1.64839801115767,-1.10887631632056,-0.372067105831873,-0.164464726581224,-0.533013406152014,-0.805155294234334,-0.577993385727636,0.947907253052056,0.459011697146883,-0.907716428087915,-1.51985707371347
-1.06913409906339,-0.895917189903906,1.10604152961858,1.60077356629665,1.57305592434291,0.0255968157147102,0.523301936539764,1.09536535062228,-1.30056476582504,1.40204457857009,1.08653208657551,0.550667745881535,0.868999813419096,2.37705255747395,0.660750155766006,-1.22928691275219
1.72004570163421,1.76368891197964,-2.20054099185999,1.90574836913221,-1.01317760890371,1.59322734550115,1.28344280953542,-1.7934114930264,3.18458025473877,-2.79297777517296,-2.98328997492588,1.21215488569239,-1.56049124638132,-1.12697404955964,1.00050605009802,1.47994430821441
-0.577105955484508,-0.405217978356514,0.403160390670057,-1.62245263428539,-1.20299923380644,1.13441701940004,-0.162919799048715,0.144245163406393,-0.98357232634575,1.87014811498119,0.600198990469466,1.02490174851931,-1.44477462409752,-0.841358252335776,1.35762652061837,-0.648476596364222
0.319907961910178,0.189256803938616,-0.277458781077617,2.61677545159145,-2.80993417320615,3.24744410142016,0.846612555161704,-2.17678196023544,2.01903287834968,-0.42357160321552,-0.33231739994574,-0.765256314849212,0.440778969327188,-1.65519426385185,-0.113775027288173,-0.0445861081125548
-1.79357955739303,-0.254566471003775,0.899603961669753,1.39609492003878,0.469253966594083,-2.65021984437444,-2.87164665284087,1.23479991837826,-4.68974173547994,2.39546098500092,1.64549370582655,-1.50381648961772,2.14520106325264,2.12785125732682,-1.63998093795318,-0.738018890074276
-2.41553388642611,-0.75609756974434,0.966317508450644,0.432280976719983,-0.348993287553142,-0.373429398530672,0.13469214202384,-0.596729131620847,1.20102360529172,-0.834606151334482,-0.988065988887136,1.54476304045152,1.03552368967813,-1.58800095410253,-0.0242551348243715,-0.637626506878709
0.510951760583707,0.432956902746176,-0.377597325393258,-0.00293323034710953,2.50724780276304,-2.42960064791438,-3.10450849012247,2.48372830619188,-4.63014411781518,0.779923589956583,1.73071751146455,-2.48689850423841,2.80737441150546,2.56608171918602,-0.775831693603718,-1.41472466762806
2.53509331232939,1.23718057771344,-0.0454242853647237,-0.072608598650949,-1.3931206427763,2.26880742051219,0.0666058329553678,-0.873607446701949,-0.470825502367456,1.53776586007569,0.8245671480699,1.29743948470224,-1.42514104038572,-1.78888453431527,0.360196545950357,-0.644012128536604
-2.12436769706086,0.843109823835935,1.91236266116379,-1.22150509038373,0.172265541107001,-2.9446932329031,-2.19197306751878,2.32677876973813,-3.70643251518938,1.15812093942293,0.470123784757409,-1.50753795537387,-0.836061310749855,0.150896834293757,-1.54869537535964,-1.14955832537297
-0.27330445138238,1.2504244396991,0.0234754818357758,-2.00901969529252,0.248205672013554,0.0820458756348289,-0.0968910962806669,-0.635991625222214,0.303752874112892,0.474740815678472,0.318404955065851,0.692605103937706,0.26944745851218,0.562705532937168,0.222763617969701,-0.674455789252305
-0.0226348635876143,-0.0911370044150871,-0.573980061945911,0.482453171391543,-1.07435244507138,-0.120342464481527,0.358589735779626,-0.637221144136449,0.388266431358855,-2.01285408861326,-0.535986949107977,0.183365738158982,-0.785738090838597,-0.757857419371591,0.954169487653158,0.872340993489662
-0.3235812637624,-1.25860193729196,-0.533237367493802,3.09381257547787,-0.0201676970744182,-0.639455202427298,-0.122464229168395,-0.304266268451141,-0.0694736473722022,-0.828245336068926,-1.02028003957508,-1.1173555969289,0.178507811030304,-0.561180908999378,-0.174551160363814,-2.19122403210211
0.0363874504604915,-0.674099305408318,1.31786230051915,-0.240109642581365,-0.417695107979019,-2.60750759766129,-3.93303767272885,1.87269457723301,-4.86691914656811,2.94110750051333,2.23158630796222,-3.4377218951869,0.404183174897143,1.13894120420371,-3.33383597232224,1.15368059347487
0.831610339825861,0.542452860332407,0.177488071403238,1.72584335916896,-1.57109802540058,2.51452512281587,2.16112892541614,-1.83896326043201,2.59791814841989,-0.289357379406516,-0.553728513335402,1.42406607562347,-1.15767529897571,-0.697379495063791,2.53630337413221,0.59916031876218
2.92690620233645,-1.06966387300996,-3.42624051091229,2.18527837152657,2.54985448748591,0.951002363098734,2.14866321438518,-1.87763280057979,3.14275014313361,-1.81582842181941,-1.61732635878186,2.19066007126284,2.40105662616421,2.23446799459379,2.40534665588569,-0.180084127479667
-0.728949761636556,0.641730034659889,0.697374390724602,-0.491419583472425,1.3560498750964,-3.3528148005469,-4.47922518903056,1.98774177970789,-4.9666326817993,3.48375785323996,3.29327524818453,-0.004468566796439,0.809528311585553,0.855866754501249,-3.9636337867801,-2.4346327501541
