0.610772234337202,-0.497539056141835,-0.550146183526564,1.05940855672291,1.20148189968237,0.649993480035948,2.59645399453586,-3.11430692572103,4.1500171243306,-2.13192931120755,0.154126072883797,1.57133866015684,-0.493647561332102,0.885988781853385,2.09299442451261,2.39955100855874
-1.69814960623334,0.737607447954187,1.67075394890763,-0.446193263709351,-3.03884200691936,3.4082738403399,1.92851337931193,-2.00892924093682,3.67502267089102,-0.849668282525106,0.172981488142749,0.895815979162496,-3.98123914538099,-1.53002208714339,1.54498652506698,1.50646024120002
-0.245885411334215,0.0355288297127294,0.228073264617424,-1.36448056447522,-1.34517747612111,-0.344911609310336,-0.596751544957113,1.20773487236656,-1.17961522943151,-0.0541031175566756,-1.21215887520908,-0.139221359925424,-0.674373836662493,-0.816328429570174,0.511822123105927,-0.960518434417883
0.220539558327751,-0.187562235649399,1.1289072010684,-0.783046552138323,-0.936716817360782,-0.920168363911054,-2.46174125544562,2.03939447208678,-2.85107359035747,0.00352310383723042,0.294634916233599,-1.81495889731663,0.0296256948766162,-2.47039033189075,-2.3567706779435,-2.47210511746227
-1.53797051718819,0.285764162482573,0.383356017581554,-0.787163991792947,-2.26155161091666,1.94960926677238,1.95004160741487,-2.23543785693794,3.33992982156711,-1.17169290582414,0.00531209518713295,1.72435156367331,-2.65873956043654,-1.37382729719466,1.4795873122786,1.40511394072375
0.099767803873329,-0.564630692308551,0.269009936539104,3.52739759410468,3.48677956777003,-3.50975202431809,-3.56298638643076,2.51591626100787,-6.15562644606652,4.08783016905791,2.82440551829637,-1.39920518275289,1.55158631318349,2.60968833891772,-2.81485915254101,-1.65101218039064
0.668028681552756,-0.480061524520029,-1.25799552216775,-0.232415820276765,-1.71691550550586,2.89796014409386,0.557313969398875,-0.611112262084895,0.828292150651427,0.45076531970936,0.848725929147098,1.37949438589706,0.808429061726099,-2.32668178948471,0.101819555506962,0.944307307654743
1.55582700304505,-0.644601255421125,-0.465792376176639,-0.0331098525783989,-3.35359889331509,2.26869873967263,1.15693968588016,-0.359850156854191,1.94695474993955,-1.52875968274688,-0.780078576838705,-0.00454801115857595,-1.4303351008207,-2.64822942484094,1.82862958853125,1.19680020825372
-0.863648913816805,0.0916169823942021,0.298860004591867,0.604906367744098,-0.33969677299408,-1.53848025990957,-0.60416388558773,0.685234344189899,-1.02291460886419,-0.362893480374627,-0.131676748683055,-0.781771763753487,0.0823954367448788,-0.877759362223568,-1.15448193931323,-2.15496890500175
-0.300266639262373,-0.677038049993484,-0.894058285475604,0.315912119114884,1.89546579485277,-1.64083014336428,-1.68652250830259,0.787018742312132,-2.71196204448473,4.07319709622462,2.93520679679964,0.868096461765288,0.723428614346386,1.50587678234868,-2.11637638721569,-0.76746329741887
-0.710901689531561,0.174583609035515,0.0160475949421553,1.95040713218966,0.240589077402584,-2.19740490899627,-1.16292688154384,0.887494753314829,-0.876551679226791,-1.54748568659901,-1.02326048681906,-1.60961939449948,-0.342365750018871,0.27178485625107,-1.25351286029485,-1.45017619798327
-0.864494259288768,-0.651700280342135,1.82350899779468,-0.947623148522455,2.318535307016,-3.5369655766438,-2.66473753746662,1.71416610876198,-5.22909095249682,3.9766765472398,3.16235799945904,-2.08311530058344,1.48471464879634,2.97766026157004,-1.76325975999104,-0.793709211999277
0.501965675195662,0.25874909226295,0.490936633368928,1.4257481642817,-1.04949438803679,0.768071745822885,-1.48510101521607,1.51172466461151,-1.19795494803559,-1.68447561385884,0.348121741375483,-2.75816694835162,-0.442366836167837,-1.8146440809407,-0.700362821364135,-1.06269661650938
-1.27323277005203,-0.430134225558105,0.0141369785079516,0.530316701655502,-0.272161370494913,-0.531674876190753,0.117638433037466,-1.09054076929393,0.446500016570476,0.491196912989397,0.251252053313688,1.21467818724394,1.41977429804325,0.244341239586478,-0.368785965039084,-1.08427636249101
0.422591168024682,1.17224305603379,0.0504041287079906,-2.25454013480713,-1.69042717232944,1.64365380391014,-0.653389501756809,1.9133615458879,-3.01061610287294,0.799961713486892,-0.244830209035422,-0.461976756358791,-0.16498214149662,-1.32898733078663,-1.06722483161041,0.234030040053498
-0.571479378176362,-0.497836452997405,-0.0805111922599251,0.97253992783826,2.32075503729152,-1.01630828863387,0.649902732368726,-0.553396418235256,1.08531805657285,-3.86835923188638,-1.85402163003301,0.696277921086882,1.06620750875507,1.75479752987115,0.211257522386931,-0.448129396839972
-0.582444543125668,0.0595838878669911,-0.595148509263579,-1.27102961995546,-2.18707541455021,2.69035637064482,3.48622069174865,-2.69793269885938,4.06586568426531,-0.636758829646065,-0.464738254635726,2.36491880572666,-0.632169418756672,-1.12839707984642,1.93733351781522,0.301022665013828
-0.822293762051626,0.306033413918793,-0.211383541950071,-0.426545475817113,0.193026511859561,0.675149119830869,-0.165640275262165,0.522010340272382,-0.028185158456764,-0.705641843302696,0.127261823271556,0.504766018058662,-0.213797179704197,0.163542222233901,-0.715908454110434,0.686256608918386
-1.07798630017884,-0.643232303688689,1.98078059909006,-0.814640703375339,0.00201023989924072,-1.97363757120091,-2.13635102482834,3.02919774490281,-4.18939076091893,1.42383123871259,1.75638627259517,-1.92035638921062,0.46651163620894,0.00850636406606827,-1.66907046829663,-1.37779109290876
