-0.493755437589533,0.52678366560566,1.7082756303519,0.0929557926499838,0.831070535682267,-2.70565528119799,-2.5535539781306,1.17769673688094,-3.22033155590597,2.64809000851844,2.54012540700627,-0.327374120975551,-0.254776510434256,-0.342825258373103,-1.0325847470303,0.631236234493824
-0.297152380435672,0.700512851170677,-1.12736717848209,-0.726629831205104,-2.24874313789319,2.81224959494731,1.33434700047744,0.169500277317513,0.280708730112911,0.25001181067096,-0.892058314739222,-0.901222959901834,-2.37573030276016,-1.22139719137957,1.85948963046121,2.33976849354017
0.759288454955839,-0.615999075280602,1.03598351908139,0.289367511468657,2.2258243438572,-2.10391541530997,-3.45091471524802,2.55847939042123,-5.46650128773646,2.3092622032102,1.01422257974689,-2.49624888862649,2.22433306578945,1.74283586004917,-2.3435410256709,-0.979041076785938
4.25739586135074,-0.0201980312533377,-3.98468686055618,2.94591678962728,0.107072724577003,1.84973495361417,2.89165441266697,-2.40528427918409,4.04687815276095,-0.686473482282018,-0.587389817793191,3.28127909631369,0.494156198103884,1.34906742108351,0.714556641825964,-0.904711226393709
0.704698905394843,0.78586322657062,-0.584286775184268,0.174706528525883,-2.06336741626688,-0.871345219138618,0.738361317641502,0.584834766531799,0.867080572760282,-2.11040819019345,-2.40156875525117,-1.34037217989114,-1.21649622828546,-1.12673629671207,1.3152837070643,1.37297110494306
2.02846368431976,0.0605974542207622,0.0698203310998448,-0.167301613309725,0.0321557059851271,-2.47186529266904,-1.67357231055237,0.866264786226835,0.183879534644849,-0.298822948524449,-0.0913704656302841,-3.01373531967245,-0.623107879205508,-0.323641120592761,-3.08037930967331,-1.20975778956223
1.43410397022154,1.19861676465134,-0.649854910032686,1.92842051582199,-2.36370877299423,4.66504647095146,5.50255684724273,-5.12594248201042,8.80041371251055,-4.27082888326522,-3.02860665722384,2.2947110287415,0.221969053864132,-1.4411044505301,2.55958259118086,1.71078602188887
-0.560337563644853,-0.448615753532066,-1.31669513637987,0.492344226652904,0.178631004059906,1.54673446210944,1.60149766416053,-1.35708149585926,3.03553874021678,-0.74128247392396,0.184890542226103,0.969351373254132,1.77758077662711,0.203866122606324,1.46963648885373,2.17844558607941
-0.28328260200739,-0.006471553631307,-1.08976641931704,1.27263991709086,1.2923049806528,0.853216817424034,0.157510362325406,-0.984611157612575,1.61613627869158,-0.950590374204385,-0.601534002234012,-0.385231763264633,0.873330370980689,-0.671488382170245,1.03016003213562,0.905989335412828
0.766830110286817,0.0741591674063167,-2.16864965750602,0.559850702561452,1.29620744275975,1.12211097224697,0.994132373970507,-0.800407372687075,2.08480153947575,-1.03918954324729,-0.743271892643627,-0.102959416965217,1.45887261103382,1.10493175934861,0.926004633850123,0.0756967957436184
