0.476250309725543,-1.01004388364275,0.270865413083616,-2.6392932182472,-0.567603327799418,-0.83472149419025,-1.20257783010565,1.08461499907849,-2.75668153609235,1.91826302111924,0.894429714792516,-1.36136211516524,-1.78692286782221,-1.56193062526016,-0.89781167981015,-1.59935746107691
0.63797462983069,0.904961853489046,0.0997674259286041,0.335705709427252,0.724817561561712,-0.305685859810219,-0.748751770464868,2.18112575107938,-1.89112682007974,-1.80050177719686,-1.0191583882719,-3.05907922215401,0.66772765271102,0.615700333317992,-0.466631818141874,-1.00741969779539
-0.787010950460733,-0.71631712083581,-1.40005628671573,1.12389504613286,1.78381475412834,-2.88370255784233,-3.43268164124203,2.91189300308002,-5.42749701073197,1.92626242135705,1.4632349715871,-0.687178551227998,1.56332387340589,2.34027923027795,-2.00258987443997,-2.55105388538605
2.03840716544968,1.49038420973135,-1.36524253257978,2.22551054096521,-2.1461191742937,2.93840284126336,2.83990154092926,-0.939957493729044,3.37802432231983,-1.6507324834679,-0.439156555009402,1.13193643136922,-0.0873137815638024,-1.64841007473006,0.800127891018389,0.323531350071049
-0.753062881916305,-0.640646948411633,1.50756790083612,-1.13066531860938,-0.343704702971445,-1.29437305527251,-3.07610418233631,5.06676076996732,-7.6972313483184,3.54391919074978,1.98853955769347,-2.02011159454986,1.06618167007118,0.551372859157529,-2.11506731869098,-2.75430739415471
0.0878715461998626,-0.215378577783973,1.18144918893642,1.18849550444461,0.689789379273246,-1.03123360419284,-0.863338595601459,1.25470815569735,-0.931616432485567,-0.913908479498288,0.231697870104506,-0.6583988660281,2.16829654856353,0.756584475118256,-1.11904230218625,0.523080907739145
-1.61722416977051,0.813787301736197,1.54985279717936,-0.664394880486853,-1.38938941969566,1.94889295145853,3.45109564823076,-3.27175639682122,5.4563705953571,-1.38685915054557,-0.608262653412822,2.54296676501145,-2.15329334620592,-0.160095522105478,1.67389292190331,0.210235009951653
-2.42336182688895,-0.140221836776754,0.536513083069121,-1.38405296390917,-0.976005273301193,1.17560166440714,1.76748167737706,-1.68478861244887,3.24948550557241,-0.877370025643345,-1.21369117020936,0.459737997263364,-0.0472577390827628,-1.85950538077735,2.16467654470562,0.196940567658304
0.323014470352882,-1.16155272652024,-1.33153546799999,1.46925657989369,0.140470650485143,1.09961833654815,-0.383965093005781,-0.249624035749874,-0.27717639935652,1.34846196612088,0.708528973432608,-0.829257224401264,-0.356007583028143,0.413900798872013,0.346506325536924,-0.311860212648703
-2.15062525131405,-0.216502456170231,1.51972269777659,1.89114350158676,-0.0845220657876823,0.104623927130377,-0.0730004225507102,0.565252041356355,0.497388997284747,-0.509408524123589,-0.810421958127922,0.609026549235259,0.320029868772285,1.15084044882945,-0.303770565717715,-0.695994509254518
2.59582422447204,-0.096164765635172,-2.33598822248555,2.89333717000341,-2.3248902520444,4.54264083968387,4.29737441881651,-3.73605122461586,5.40861567594861,-3.86117749394126,-1.59555175459426,0.171664335915914,0.578892511840179,-3.19425799326052,2.70893486527899,3.32060765219936
0.646508014269531,-1.19700436344333,-1.01144113294441,-0.831785838208391,2.598004542509,-0.834652035463686,-1.05515454041468,1.49738203332093,-2.5528298782756,0.568075884070515,-1.29516227284178,-3.14304735150066,1.09842374579819,2.05694024723665,0.346876299103974,0.419951020069102
-0.361847334716063,-0.529188848421254,-1.47309397204742,-0.26075028556815,0.202434257647517,-0.836701886802189,0.924169688471865,-1.42473229728588,1.80385692445274,-0.527823938611961,-0.0430647828784375,2.18035897284296,1.27135785281874,-2.0472200146574,0.844736212495205,0.575452701541687
-1.87990263750678,0.475648394308341,0.790028197358339,0.405475859804033,-1.60268326363786,0.0745832763968425,-0.103534568137025,1.02310076030152,-1.56821559382487,0.432925110461474,0.9597686567925,1.01008990355103,-1.78686580693243,-0.590163095065673,0.168480775012203,1.28520560433381
-1.74028188043695,0.222266670254388,1.81106778767886,1.22149959761214,-0.400580430461797,-0.72861930503686,-1.58223598020264,0.526060505942897,-1.77550914672954,0.485926071912915,0.453658033014449,0.65740133766015,-1.43358167995716,-0.315008452489625,-1.90420270036734,-1.43300262091162
