0.460439189217776,-1.40760311599624,0.325489687023272,-0.27495879640047,2.01835868105025,-2.21176849140716,-4.45735689931686,2.76354523446839,-6.31819504562764,5.17309527176708,3.63760569355756,-2.77566155466606,-0.0528937232816291,1.84026694146969,-3.16396181269531,-2.40859829078491
-1.21404811073451,-0.518823464988237,-0.0382886684830785,0.339242546802215,-0.462352721842147,1.97147921200212,3.11977652860156,-0.0106953725015564,2.85116245714069,-2.92656168330839,-1.89611973415997,2.44711044078087,0.991022867748596,0.571503327570594,2.55695703893713,2.35097165645611
1.56572501517214,-1.22000344566777,-0.115167600281279,1.18656108691029,0.400817914037015,-0.201352526141966,2.03782510373793,0.533126126554915,2.13696573392019,-0.923232582574319,-1.02709378971577,1.49133110766999,0.182556276505615,-0.510908476080884,2.0450360593057,1.90462865119569
-2.4674182652951,0.229967639557728,0.423868211469061,0.23286966375713,-1.36244167629579,0.683450271048518,0.704263905665788,-0.376886370185497,1.01215837557126,-0.712005636354612,-0.089466063004153,1.98209349973199,0.808275558189752,-2.44006957868341,0.463079125320421,-0.740153182504146
2.009392417375,-0.0729101497481382,-0.359688408141266,-1.23196828179748,0.177237892732659,0.850521653437399,1.59501686826837,-2.48512135319722,3.50624881970721,-2.07646905260061,-0.897010253011335,-0.124627594082276,-0.829156390864238,1.51110031871692,1.44122217984058,0.195357042909728
2.53463811845049,0.902587157544189,-1.10102502307611,1.09544254572518,1.555955190564,-0.217268294050822,2.18242937128868,-2.21775181045013,3.54126951608357,0.687030167623725,1.48277177449753,4.60183910079179,0.952955992238089,2.04114400357874,1.6181358812787,2.36284847251916
0.765548153458081,-0.389181647261537,1.21842463585471,-2.20159264339662,1.51710398941527,-2.56451078533453,-1.17287321142239,-0.54867753264364,-1.36164335610939,3.0480725866085,0.728146487929899,-1.21431255344778,1.53377476038883,1.98028544090158,0.194122176572054,1.20123050139949
-1.60802983894223,0.535011630625065,0.307502657362576,-0.585632379612206,1.97839112137662,-0.806083548908918,0.722423257304657,-0.46708550013464,0.399926820125508,-2.26382264161256,-1.34689221996891,-0.741683042116416,-0.172734407584643,0.657816397131056,-0.545838764107796,0.563513403890775
0.612164650997252,-1.30799389493827,-0.402130620957782,-1.77560520648381,2.78610869874588,-0.539190158730176,-0.0527045576207263,-0.461153308534585,0.472454283589418,0.498057477813032,1.49412504147284,0.811375756590349,1.69037174910207,0.463651818001084,-0.190617235730176,-0.463096415869369
-0.948654096484657,0.118771797156531,0.167419681310176,3.02262274811355,3.34312141263608,-3.41683728770252,-4.44901926971915,2.98958493593878,-7.07713751682677,2.69845575263318,1.35429964540735,-2.94080074337891,2.57676228656569,2.6781923136388,-2.2469428166526,0.495528989629357
