0.874072454543475,-0.404325161369704,0.842813419435233,-1.43525259809209,1.65427069475292,-0.716039705134598,-0.389740270391617,1.19410536897266,-1.81467317844913,-0.501789774597417,0.191260954709833,-0.513333100453726,-0.0272578972678615,2.36497141303531,0.170871802309311,0.57177010550762
-1.95347819075728,-0.32530859367168,1.41063850178644,-0.311639420047767,-0.798440949276175,0.163817119719134,0.00432912778721806,-1.59226498184834,0.0699820681357954,0.620455829663404,1.7799469129641,0.364835667655938,-1.0490509150073,-1.15204029508757,1.0590316063344,0.887418558153448
-3.2561343932328,-0.8739071061351,1.67597289711349,-2.44012367817439,-0.919060975962742,-1.97651468655732,-2.14213178507055,2.14184701338386,-3.08814245969538,0.681391463721676,0.481142195933942,-3.00131101499507,0.10026977789763,-0.139023152850031,-0.0337612940446812,-0.547766098376404
-0.227517616779689,-1.05719870117853,-1.23383746051244,-0.946532695773968,1.04035812349871,1.97329298883603,3.53404249898858,-2.09752199516802,4.58147088234735,-2.84986674501424,-1.67464577884351,1.41581431477303,0.636982163212601,1.75523131803433,2.19565905458316,1.85920390270083
0.160585532178584,0.184095603765911,-0.187814774058694,0.0572527494275455,0.582607594058068,-3.15876266814768,-2.31589792718202,2.36390278512844,-4.37411437040484,0.669534961154328,0.353918733285778,-2.68236951513391,-2.28915145768856,-1.70739870655375,-0.28519883612329,0.544857850101009
1.10444702078891,0.671049518209944,0.497931872976962,-0.877674401349005,-1.22224977675023,2.35035570511683,0.626632362768112,-0.0241485987750674,0.827680057386459,-0.568573071109117,-1.00755154089437,0.363559296693385,-3.33362064489373,-0.0715771656455614,0.0921757779984954,-0.210199091160865
-0.257243058395357,-1.66216117616537,-1.09160157769656,-0.3266679558487,0.232161018978762,1.58275619180354,1.72173740122585,-1.13303877776462,3.28610210179065,-1.98925939350565,-2.55429769624737,-0.728766850265007,-1.28438556563966,-0.659922048110902,0.905644165906831,1.90130267223132
-1.34083510160482,0.277116493104203,1.15568671926186,-1.24182952519637,-0.484811657005636,1.63403668529973,0.217051303293427,1.27706102874929,-1.24910247847966,0.289895862920576,0.726427752217628,0.432862290211755,-1.941675659415,-0.710835491442184,0.13904890739184,2.116998200084
-0.707335752207704,-1.02906608371763,-0.276394636376815,-1.82877242807519,2.24696085158686,-2.9415339387384,-1.15587544124135,2.1045968968983,-2.32689600757419,1.57713312699511,0.93583378548468,-0.269118926556576,0.0057925376801369,1.85466649371118,0.129576171833627,-2.09360923843887
-0.331915689645713,-0.041375320937611,-0.160987962739991,0.0241659138963828,-0.264297582031435,0.718080465984949,-1.69804787008279,0.502407900900403,-1.66048835070584,0.860188542131874,0.914772588054304,-1.37425622258035,-0.92250251106621,0.396550769096,-1.06905629627203,-2.81019704239231
0.675065755614663,-0.806498320303165,1.29222496392129,0.610676948065089,1.43980811191445,-3.78653956531448,-3.42965616594162,2.65871084439536,-5.44528754765824,3.51403846376887,2.22605154179763,0.181492326885124,2.09646388046302,0.474200798508662,-2.03908165043599,-1.61357677203888
-1.87853250206696,-0.342445082912302,2.09527070543223,-2.7958806578427,-0.0395891672342827,-1.08743793831525,-0.235894951655455,-0.258668534348767,-0.384394739493174,-0.831257412440065,0.20468178337255,0.884186536144643,0.735233695861519,-0.671949493925747,0.432507546817471,0.532450231974748
0.986994420256344,0.541505716195597,-0.409541202274374,0.248505073353761,-0.696821660475319,1.54374934784664,0.72573486134688,-1.22137897890734,1.09989127151262,-1.14944340552253,-1.77667182853015,0.167428007535503,0.226065900922325,-1.91235881863805,2.5942452578494,1.15519174791194
-0.0516336818650865,-1.27622443501717,-0.185443933477681,-0.776724956731755,0.287002047646603,-1.74386641259932,-3.4187260435682,2.87305276870159,-5.48151828488825,3.67491906598394,4.57566011753307,0.41554673063231,-1.44415928193101,0.32376171713348,-1.44895235169873,-0.593346071124547
-0.963013741779848,-0.275641865436747,-0.725871192031505,-0.044390123243452,-0.636226129211824,0.429409321649419,-1.30176156013892,1.84714841026944,-2.83271266033526,1.70021356556239,1.087880129686,0.96139261202521,1.87644850140614,0.547809398421572,-1.14750054415655,-0.443902641286512
1.72637831869685,0.459386811228544,-1.33445716162222,0.914148031649875,-0.746945163737003,3.4385056309984,3.07464242441698,-2.50714764930016,4.91861936727538,-1.13943514643739,0.66021257687911,3.20445556479396,-2.21704379538765,-2.30687169404517,1.98892811837918,0.0324926553645845
-1.43748036253949,-0.4331581677834,1.32206365126543,-0.526334423088992,0.530766727204351,0.031413722609591,-0.69543764831969,0.732741347237879,-2.42704136155537,0.707038323391092,-0.256666008310785,-0.630561255862173,0.057126805588709,1.61504292258996,-0.351511852546947,-0.0134296016304142
3.19086039326844,-0.18941381741372,-0.763615146943454,-0.421932319598043,0.812705889266983,0.0692718985528575,-0.833425680195433,0.302772412104488,-1.87534079622171,2.09563612341304,2.27419270455349,0.632250565234623,-0.027341758974285,1.7727030240849,0.206789611047488,0.0159429200539109
-0.760773283469531,0.822747878713049,1.19370526692031,-0.0401741638056433,-1.5398442063824,0.773924908992142,0.823983703811443,0.163301336355511,1.68419000542569,-0.771689321488481,-0.8373396713683,0.0330382624816869,-1.75905841345954,-1.47962281795133,0.649181667186015,2.07470623376469
0.469584122921166,0.284891025754997,0.731632982055528,-0.392230693011152,0.662340492771547,-1.67411893075251,-2.08738159195665,2.2756552524591,-3.22030099355001,0.354875286596487,0.69359297909861,-0.6563856568576,1.98703593094524,2.80524361559939,-1.18155275942255,-2.20803251590437
1.15498842725804,1.26639567743007,-1.06260268202013,0.925840358973898,-2.16082588998045,2.59984155069049,2.54955595870485,-2.61663216833087,4.33078790388151,-2.23543075106443,-2.55735734166098,2.54410000774117,-3.06294544863739,-0.389339991261619,1.85344428464221,0.0751833834037591
0.62346207396163,-0.10951102768333,0.161701328783468,-0.702252608586226,-1.8930149260739,0.633740762465754,0.432848585827777,-0.270757428023322,-0.0903284935799827,-1.09400819935813,-0.798376347440984,0.0124096077258513,-1.21367790773832,-2.17767968935502,0.692209345573449,-0.270497555794731
2.27698194139848,0.705161226819909,-0.424292428151316,0.489253202579845,-0.0512719496084622,0.989443741383219,0.0267683341645876,-0.828248244964481,0.330636069751458,0.76523789152674,1.22140171459392,1.60855797217465,0.252128088488696,0.888240508976833,0.256264672647115,-0.0223096727284201
-2.66738338918006,-0.469988311343782,3.2142474947007,-4.12198888477098,0.0119903882266895,-3.27358976097976,-2.99819483223975,1.72319120485646,-2.65101468603337,2.18856695504256,0.179004414996725,-4.01822965013806,1.31210648887977,-1.0586595031641,-1.9354923759444,-1.3882698131111
0.478513319662602,-0.310135462225509,-0.235981081998345,0.644977523763138,-1.92983438565694,2.85361707270434,1.26231114778657,-0.671089388162102,2.55897161308492,-1.36421355459266,-2.22059811464458,-0.351513907252722,-0.341428440524888,0.670637663408048,0.542550495631864,0.34563111136962
-1.50074441170398,0.0944163140334485,2.72729603780315,1.76889118769005,1.0093081066268,-3.60143598354545,-1.91596927360485,3.03005655615426,-4.59696426652577,1.4327209440137,1.93539256190142,-0.350438986674397,2.65195331725063,-0.148864681418846,-1.73584493856336,-0.960255263514277
-1.4213060295697,1.49355696360639,2.08466697407996,-1.23359767797654,-0.95356871651558,-2.58516765948839,-2.0255877525242,1.10147112099938,-2.69769806672251,1.51419753723497,1.13546109806554,-0.84038160669938,-0.460982896331689,-0.117418732683435,-1.29665842335228,-2.73989447868772
