0.203927746214357,1.39190223903993,0.171010098247905,2.43482611085964,-2.26532141634947,5.76555735146158,3.07880361866857,-2.67269575292395,4.96444143216098,-5.23858298328574,-3.78883450417143,-0.238830545867934,-0.307241502970796,-1.57212519292719,2.99248223862146,1.6880162920732
0.712345396202247,-1.05313099868758,0.579853202704255,1.31768152672675,-0.118008337705932,-0.772260553886665,-2.15039089544046,2.24429418521818,-3.46834682004695,3.54500392351472,1.87430313724955,-0.592396716522461,-0.629293332789841,-0.220317667072205,-1.08243287803595,-1.91463686402309
-0.237225096364797,-0.95931724488098,0.895248079899712,0.959602964931209,-0.570011328643609,1.18233962550202,1.21195498154229,-1.34047131151046,1.47018154422719,-0.263278498571371,0.0121829845948553,0.988614877487532,1.46455245718125,-0.713709453737746,0.720227556420602,-0.86479534818185
-2.87160569954723,-0.593739348789892,2.20968923743477,-1.39560592427986,1.85052144995901,-1.40408831038831,-1.54378201296468,0.799607443258546,-1.14371721686563,-0.0422173628370093,0.579217360797084,-1.2731838365535,0.518839979020702,2.26733241990984,-1.35500714853434,-2.35869828523648
1.12315399009187,0.147957757977174,-0.530662505881498,-1.42555662144048,-0.149864138726705,0.995198676410759,1.1925248538753,-0.96793196511349,1.28180024543699,1.15789322865475,1.64310894424779,1.16340395488954,-0.863272308374974,-1.24524781765316,0.500122851830611,1.05052399257831
-1.44160297377009,0.439050508811815,0.513616238271929,0.0330165332071729,-0.0423728068640254,1.74854474382523,-0.443725358985649,1.36551108041081,-1.83465699467917,-0.106855058886884,-0.012866258767392,0.87739067798275,1.31352899427804,-1.19769095323664,0.482205562618897,1.34269745515771
-0.399385012904991,-0.0520193405528868,0.707090514286062,-2.60912759826949,0.32085498711343,-1.38764994049317,-0.414327579216955,-1.12336218720894,0.551299899276673,0.859217842709912,0.639133028105283,-0.449017452946689,0.0743526764732714,0.311090792396818,-0.110323804065896,0.723096658860678
-1.28886401395795,-0.638816021054944,-0.179216957703733,1.1862902163734,0.658466086326063,-0.470365770567554,-1.97338528593943,1.24178081242384,-2.48368955937138,1.77038632971275,0.937417318897399,-1.90742146140234,1.78469667915882,-0.400472384605293,-1.48700058631926,-1.04359712142075
1.73992561814371,0.204677489286616,-0.919199226883769,-0.607476847799447,-2.75776440638491,1.67583158823582,-0.477564979214525,0.681918094144108,-0.592632646577097,0.21843847155861,0.615327624685921,-1.07255722623222,-0.468134837902461,-0.527530947358333,-0.128801915607844,1.27616648129979
-1.02948967845374,0.731971830706314,0.951489668494701,-0.630761005878484,2.28907140790664,-2.13291572091953,-0.217618182597046,-0.0235634211919187,-0.271931502260206,-0.122077558722935,-1.4900592266175,-1.0942410201026,2.2399225945137,1.48033235876779,-0.822861953031269,-1.12022946346749
1.34368087530405,-0.511337360399611,-0.462781004699836,1.53721640344982,2.63859932299644,-3.42463947413903,-2.7088147468302,3.67122316578582,-4.64451388639928,0.510081233974945,0.615705897810039,-3.52115186930167,0.933885946917312,4.20166070526184,-0.927293655533828,-0.040398181585611
-1.23312338671597,-0.731191038842214,0.802502545154776,1.70834448948214,0.99432102240867,0.71057884768185,0.838846263733243,0.480125387877218,-1.15540306354079,0.249680146665177,-1.4541823890866,-0.564292215178219,0.379533265549332,0.807486033586886,1.5342082800851,2.1711509088222
1.43013154089143,0.743970031896926,-1.19676805262627,-0.301297480153028,-1.42951089075229,0.635925866694296,1.59503792892564,1.41496083989452,1.61387406829983,-0.771017379173861,-1.07258263526736,0.97788547019743,-0.0729137449235658,-1.38823277678262,0.759308218382293,1.56987156876229
1.09991839905442,0.860640850920898,-0.400816023357746,-0.585101913540954,3.23093442773279,-3.82981440098681,-3.92336625132383,4.84645978383202,-6.97693301771858,3.98305225031903,2.61256437451344,-2.08644411848512,1.25960679936578,3.94052433606689,-1.5693347141055,-0.698229264202553
-0.827194105931481,-0.877994672232019,1.72600998756122,-0.443712050933608,-0.245467538446526,-0.0642565531878845,0.402208532278696,1.56717637603474,-0.187805986624971,1.25837446916266,0.485649255306683,1.40000818474709,1.90303442525049,-1.49576358983685,0.502535431657575,-0.0387100947803792
0.363797591763099,0.682133420213108,1.42927368636611,-0.043767402048251,-0.297323754325452,-1.90466218288594,-1.27508607655307,1.16597490188735,-2.66451600914285,2.07084667684937,2.07505588270288,-1.79709032139079,1.18985547473506,-0.261436888438703,-0.384649483767103,-2.69963255534104
-0.625688160856748,-0.566415951528594,-0.244953290868247,0.025986360046813,0.77517615235183,-0.174407948502984,0.595826418060213,0.896060485850407,-0.935540795907212,0.0177493256049967,0.43966176077589,1.60194093495104,-2.46399308005771,0.187198896723816,0.432729756775045,0.910916241211488
0.999478846946796,0.670969862981523,-1.30347360452308,1.74706253516869,0.628383760455349,0.883003623891101,1.68166849852719,-3.0799163521004,3.1800711764165,-1.22207457257922,-1.63115627551966,0.217179822498116,0.379715848421383,0.374213240139948,1.87709361601345,2.38411291299702
