-2.12364897926626,0.0333477750299091,2.48535763575694,-1.71312690477059,0.0694300534272916,-0.250478497367285,1.31299494904998,-1.23992081331198,1.91410642291751,-1.02674408878489,-1.18821275342493,0.112477098363138,-2.89371751329679,0.986332009297399,1.60128769056254,1.76778725071259
0.768641846613762,1.22836822754216,-0.660118693366223,-0.532134476104303,1.67965991319801,-2.33649436292901,-1.36650031526964,-0.320668190675457,-0.91492538776924,0.276441133886228,0.507596040517584,-1.50746200647485,2.60133735551339,0.633204790727407,-0.570725553892949,0.333207262445808
0.216586698973909,-1.30686048793108,-0.448646201166743,1.43167019535161,-0.51312401835704,-0.39281020570439,-2.09173111493936,0.578290771471953,-0.869824012828895,0.990185555668253,1.38480084730801,0.467272626800835,-1.72765576071508,0.00306098311463541,-1.84933057141464,0.319081673954524
-0.720102032531534,-0.612526475972834,0.0162815784943574,0.28944407717076,0.92400699962793,-0.797516834656233,1.42253968235859,-1.59090741381084,2.78458446995162,-2.20394266120396,-1.06317259979788,0.847535493344646,0.661767751053008,1.07998631019106,0.0510354625023172,-1.38495054610625
-1.0363801940723,0.0341605723822094,3.51295732059253,-2.16648507645929,1.42521256507225,-0.517925390819287,-0.672918014760943,1.94942416655605,-2.93815188525065,1.66125235072129,0.864791509302797,-0.232720594496585,1.40963408975654,0.529323290481906,0.174171139823145,1.45559370435351
-1.30795922461292,-0.404838989033346,2.23312293226264,-0.508732981655841,-0.420539120779494,-0.964481868737495,0.727453984599043,0.525120217106134,-0.55446407703389,0.385324433339477,0.492785238544318,-0.824128220244136,0.320215299992404,-0.331012561727017,0.0635706235234167,-0.831790183955616
-1.64106412468047,0.0970656505145537,0.940177405802019,1.26709753007981,-0.0482643773059468,-0.258173941033513,-0.653580538322783,0.297287204714468,-1.30799048601939,0.835026703898448,-0.738209478917449,-0.0609889809461049,0.913067995066908,2.37522783724392,-0.511171485330821,-2.0270266212728
-0.917959265754618,0.361011777780257,-0.0685147049735145,-1.98587264159101,-1.41490616974348,2.32834279908567,0.588333858044577,-0.441538563842557,0.39151620363846,-1.7837445110212,-1.04450352060689,1.12805281300644,-1.19920197846414,-0.495686374331348,-0.0776090157759078,-0.678226310735799
-0.245854567868167,0.0880164438622701,0.0829182610520026,-0.0686346720143242,-0.80144909640254,1.84282259307019,1.83623307787659,-2.12822378775337,2.84997692552594,0.595852896386632,-0.639583899193154,-0.923414171586339,0.399439749177722,-1.80208580885638,0.899567768777455,2.199148543989
-2.36424440248559,0.177656717509621,1.12184204996374,-1.17561312843854,0.413431340217635,0.778011567186711,-0.398107537774213,0.0631883045618777,0.299605576885193,-0.78489326601057,-0.80353269594094,-0.344891751981398,-0.237083942109258,-0.277148459033335,-0.594475319180926,-0.316111709790147
1.7848763837591,0.519051849119752,-1.65275347701254,0.0515886110496366,0.728865668418122,0.536426008687757,2.2394220545487,-2.78395720006539,5.0419898911339,-1.93499511485142,-1.3352412174917,1.63015586807752,1.24805754802355,0.263269482713956,1.05737360280101,1.11183892416551
-0.366253086110386,0.341367511482766,0.674051454551349,-2.88659632622474,-0.132664168737223,-1.05177962078587,-0.59354171201268,1.2292477878216,-1.79142333417549,0.0927128986613707,0.443730515363778,-0.323958897176325,2.86728822277534,1.63686837698566,-0.251225971242159,-0.00306716963592777
2.49809654576886,-1.31289375308483,0.0315228576147318,2.58905049575903,-0.0800229103284273,1.31087444109795,0.73292257620689,-2.41232883426913,3.12951143844988,-0.811009901723988,0.205801128845239,1.80486061106974,-0.454341031263402,1.80493239183907,-0.00269495416321976,-1.97930713173998
-0.901676018808348,-0.119460679011829,-0.376030136483386,0.156428178625223,-2.40733891473621,2.84280379944963,2.79928496254385,-2.62349559221707,4.53185114460915,0.130441588027614,-0.88111417921177,2.57622952076937,0.307558404366538,-0.979422221962498,1.01816703327138,1.9037787074569
-0.848438958739318,1.56036464787232,1.23305778351284,-1.45246198236077,-0.337498778532696,-1.69432033734554,-0.140899288286596,-0.771071172169035,-0.19924861307036,1.73331975367271,0.33855386004512,-2.0866031784806,-0.620337692275138,0.348336444289268,0.841842889400406,-1.54752324981005
1.36828029630436,0.665955824149575,-0.928657930792855,0.848360549968425,-0.632265434896818,-0.0237622379184115,-0.0683350921936438,-0.657110317491541,2.08738054912515,-1.39784214400217,-1.57072397210484,-0.683374499738511,-0.748632468326596,2.18324778927368,0.532752692118745,0.614410476041614
-1.08499157644452,-1.0712366514913,0.871190841876451,-0.688871139016322,0.757651050810564,1.4403345401324,0.914316534287553,-0.125032391131958,1.75611106206277,0.00737027682368179,0.665870044708419,1.53388583325691,2.75490603121269,0.100588937374614,0.675411104421671,0.162346665402316
-1.45220190180625,0.293626333889371,2.61811323278331,-2.44653752469879,0.870605195978924,-2.567337712574,-2.81804161372114,2.79176030678127,-4.54001785072835,0.759965344295495,0.383392309134724,-1.9875822411532,1.14583202745404,0.169570141794365,-2.23307090017779,-0.805279602216041
