0.25603877007635,-0.334522428716873,-0.144691545344093,-0.929659758058398,1.27791400874464,-1.05324448367106,3.09015769509405,-2.40513584534762,5.68249878324761,-4.37102634812964,-4.4929087375898,2.35349387871104,0.780568775693294,0.746920948945445,1.60997710178075,-0.997057888648955
0.165240982474989,-0.483799144821601,1.16489410280649,-0.33577110109312,-0.3612845990564,-2.56505120170148,-2.6291221762544,3.63630581075364,-4.64013631136513,2.41377347752963,1.81898850631342,-2.24111245636069,-2.16689976844636,1.46457790200696,-1.12438675296429,-1.70433914980326
-1.28126460479168,0.175927551585165,-1.87092755243761,3.07352890950272,-0.576028570871767,3.20259917338351,1.77501952680517,-1.27658023710252,1.64864139885297,-0.667345283508404,-0.73955765883408,1.62812764561782,-1.54023620661852,-0.26948908228172,1.28104605045512,0.787192185244025
1.25530825846994,-0.605664063143686,-1.54271863248165,0.70011101547731,-0.679223979750689,0.82330045809752,1.29090978820013,-1.61664435523947,2.54593193128222,-2.11952249378661,-1.24193787879245,0.44743727587564,-3.12850400663224,-0.0702670088744972,0.5702312575238,0.501037318429252
1.01817419724864,0.576381361955454,-0.888790466634098,2.29809268891652,-0.958688400042109,3.87083645033453,3.35773475976135,-4.46457940195031,6.13587484879291,-0.397320262939752,0.0252389831064864,3.72856108952317,-1.40700163731232,-1.47872723520739,2.09218154006661,0.982097882942064
-0.0826025318926428,0.0721471071535167,0.440331304012474,-0.534008518893042,-0.640601770640037,-1.66615166409871,0.508398077334605,-0.132129222668487,0.861252437656375,-1.41383919926008,-1.40579202425983,0.198795437441711,0.118109663469168,-1.18393025741852,0.823888264119559,0.948157005067363
0.603877505206207,0.945503328215357,-0.153774154512927,-1.06720450605755,0.83668296524822,0.356248304955865,0.674799143585586,-0.847178127371476,0.912079202813296,0.127251606334894,0.0776362052685917,1.06489755590185,1.89969177464293,-0.831625380016541,1.82285243216962,-0.360217880819762
0.248193492285957,0.41911705727971,-0.328661078206563,-1.35320383022387,0.588764849104372,-0.294407428982736,1.62231922716338,-0.717411653260269,2.54683359985577,-2.00461415636352,-0.414393010558098,0.223926188731465,-0.759586213240339,-0.151957275579722,0.0862974240130384,1.20455791939199
0.500537989353186,-0.882897475736975,-1.59458242809337,1.75611582890925,0.846699426011913,-0.344683308522654,0.0993661863152342,-0.35000659322963,1.16063682613768,1.52554467116112,0.00595451348614279,1.89045521424155,0.504486480043616,0.263758686505111,-0.630985369131101,-0.916829233516785
0.637632631052886,-0.326119911117267,-1.16985318260304,1.33658460248002,3.26255033344376,-0.278544382263063,-0.571046474449226,1.45265124108951,-1.1338529374627,0.607475153916016,1.46622484677953,1.84064629906919,2.50591514185305,2.88637514616268,0.178614458271391,0.500620510915179
