-0.307566122386108,-0.0738012609125849,0.5319635949402,2.28939256440293,-0.569021315727519,2.64230507858127,2.30061724888412,-2.39720031400909,3.02455743886035,-1.59890085755945,-0.920437049118699,1.88715385921334,0.320536385241925,0.769925396514864,1.204109308442,1.88192818418444
-1.55630149466332,1.07293648236514,-0.530703841245581,0.450162910871141,0.494338961865211,-0.00604523124257005,-0.800188206813734,1.16552371058904,-1.29024309688104,-1.01739856562556,1.50712795699625,0.23305022207999,2.33664067945663,0.330108950020042,-0.153688739460699,-1.51744452062037
0.0498250477820807,0.668341615928353,-1.91111424612662,0.413301226621021,1.28069229364495,1.4861216998919,0.903205013991332,0.0711181907519616,-0.006019246887262,-0.204582889615259,-1.090757623378,1.34340659799481,-0.485860468688517,0.546020136462021,0.628198037079556,1.24653118194309
-3.89068608895756,0.095730929507653,1.57889433576286,0.623144015705007,0.696275344959205,0.230224943726347,0.671581244796877,-2.31368997373768,2.81131605814925,-1.23016700545431,-1.06067632630056,0.510044167456288,0.344640237917847,-0.202227716198607,-0.0796554361231185,-1.16426315196127
0.180989155434286,0.399496911728232,0.301855147185714,1.12849564486125,0.821915261323671,-2.32496560874837,-1.47226709494358,2.37717372230269,-3.40979655845462,0.631748665005529,0.77342899730035,-0.458758133101542,2.29655955856526,-0.92712119171657,-0.831522631597877,-0.152493743246962
0.894703659502784,-0.0959180064668122,-0.2405943247257,-1.47940660495133,-0.291987075524966,-0.16539946268412,0.0682332368692136,-0.554743462543668,1.10350401513817,-1.75120447197215,-0.786080564143045,0.241077999891747,-0.53285121301812,1.40694257104948,-0.923020132823681,-0.0268974929694871
-0.148498190324518,-1.03793072035249,0.132951487361713,-0.458121772382176,1.96704987590161,-1.66419205652924,-1.20852084235512,1.43771454697929,-2.41256733172145,0.19483871788216,0.467176091451123,-1.38497394892371,-0.680096502206814,2.21558954628326,-0.549701340685604,-0.137186895097378
0.563004784945473,0.0306127613975141,-1.17204120704401,2.02313516398623,-0.114495523553038,-1.33517287892929,0.836948473017868,-0.656558260127431,1.75972507053525,-3.26386959765074,-2.49431173613167,0.0336653284052628,-3.5363052783183,0.860917906751812,1.12334493019094,2.67607110985849
1.40293209978932,-0.169457309290715,0.267989844720981,1.17853367775144,-0.48747878091543,1.75098712162594,0.270742577693409,-0.0746017274501248,0.721090774195949,0.417151729028266,0.277382136212415,1.48161065168019,1.8453738412956,0.793455742076331,0.0975828762003171,0.379736498643204
-2.30828605966109,1.39759092983353,0.589485803130725,0.907691334676327,-0.889213156556564,1.60584113514119,1.1722022582129,0.536478119469283,-0.4142342785983,0.671233961254711,0.665013253553054,1.88478954532672,0.288631872231725,-2.07135236601591,1.01811623393184,-1.17938424036009
-0.258768506507035,-0.999104771250645,1.02028993656624,-1.51863990844223,2.16119487299636,0.272316303990679,0.0118407059263717,0.120606838836041,-1.91230202627932,3.16796975254036,1.70629435917478,1.54908383536028,0.359628629206414,1.13243779936235,-0.235185417555765,0.972707862876539
-1.96369254081139,-0.0525594840305172,-0.110565623419182,0.403303133436443,1.61255752245275,-1.39006185209141,-2.05409957680201,1.34900626645354,-2.41260721218765,0.807944440934977,0.448551835873726,0.453249352648807,1.8940583997419,0.261954037124301,-1.49284364550656,-1.50097832095032
-0.56740128520626,0.630274294491878,-0.125665071582115,0.244699663348544,0.365841672460008,-1.02058613430616,-0.456983361319567,1.02794299192196,-1.86428108797569,1.43998342420112,0.0631054273912846,-0.998789957290101,1.08145937738732,0.420372412133675,-0.713374509542698,-0.0741768332382357
-2.2941739688497,0.718291962714989,1.64242871933532,-0.917314304007282,-0.917969923308064,-0.415730579615451,0.917912641189268,0.320692197546231,0.111462878081664,-1.75061607662588,-0.72264338759275,0.743538323203106,-0.158765574071943,-1.29820897073996,0.918344326633512,-0.662955015636161
-0.404998910608869,0.458538440693698,0.336646185169485,1.94735742039127,-0.484130702217604,-0.57731628003414,-1.80884101329025,1.45720848190063,-2.13796775696493,0.144762774741084,0.277887090910472,-1.61769415982877,0.929457051601072,-0.348054339518287,-1.36337986132048,-0.127161475953499
1.00893310990117,-0.618897836945141,-0.00439897208533786,-0.851067319163709,1.12833913531796,0.777346810915715,-0.402630978972989,-0.937821642478211,1.58189861980365,0.991572112155486,-0.442414149086508,2.54596668402117,0.502721252709032,0.0245564638142464,-1.29286823053424,0.933544708062347
