0.0378566842241129,-0.119251687179732,-0.159440000394735,0.230038643383959,-0.343640419258942,2.3512676810117,-0.920601227467514,0.985437508666923,-0.319027757360486,0.335602939531917,0.505149125306572,-0.355563443903772,-1.61509609196729,-0.734264080816557,-0.51113228303548,0.677707177829461
1.36079316748351,-0.884767181866802,-1.19572796545633,0.614130568421208,0.480841216719281,-1.24690959250768,0.289122802392248,-0.736850070631388,0.96997710600535,-0.354408858876529,0.17946826417873,0.139034742263636,-0.298362411033425,0.085546935705015,0.325518011178028,0.113911587581575
2.7409248127447,0.700240766541887,0.813796923134375,0.220974287669461,-1.62738779466588,2.6701890080088,2.32317513651928,-2.44483414671147,4.38518155718353,-0.80424823423481,-1.21661643466814,1.43545389785725,0.131338698606422,-1.09419824802572,1.12400651225398,1.3891117216305
0.753819041684052,1.62264761695452,-1.06324269007828,-0.136112667557118,-0.576560447460525,2.83070439138017,0.907723008725304,-0.896548470706573,1.29308686970398,0.108213076498297,0.387848124380816,1.17422497742891,0.272709661054383,0.679130970357825,0.7264881553728,1.10708999088451
0.157236757378637,-0.415482298984785,0.842268978518087,-1.42948953263878,-0.778480766445514,0.229206944330904,-0.840097607398569,0.458539756429526,-0.753394507615209,0.145949059417341,0.895161401520943,-0.663997888089442,-0.378695767227061,-0.435886393728399,-0.718740119473589,-0.757808348795666
-0.829814323063089,0.527196914693143,1.2259485704008,-1.28688050593992,-0.519794791622595,1.42672738592531,-0.901161202904631,0.822826041463433,-1.76109256506696,2.18151010443908,0.689978785120004,-0.974477465721213,-1.11651266577582,-1.92378007126248,-0.142726376000721,0.792577005319423
-1.28290685096586,-0.819859653293802,1.11007694117476,0.247232826120642,-2.33167239741121,2.54605328461074,3.36426317004935,-1.4782321229929,2.35634074226609,-2.1292659824469,-0.443791300828316,1.82301730982948,-0.19547111234934,-2.50534813297162,1.3478100618042,1.66188215821849
0.907305285602018,-0.789449884870424,-1.16532284040787,1.41637460533396,-0.498638233942201,0.209722953852412,0.717495654939937,-0.0740249706548625,0.765361853059992,0.0167143878680583,0.242048531142525,0.594108486637111,-1.01250041819107,-0.728649946239113,1.22281027627527,0.822128610819949
-1.00213102190861,0.0729716631677473,0.24886090566586,-2.83721184224522,-1.99796170742289,3.50487993820008,3.43726999490344,-1.66670023652863,4.66148577625848,-2.86367805401919,-1.28157537399462,1.62085005711896,-1.76749137694633,-2.3791424072919,2.08336986332481,0.58120591384796
0.198390706926815,0.91213918113085,-0.187985033709749,1.41862665223637,-1.08895512656757,0.768918447087049,0.535226818869212,0.577564093038663,1.10963061310946,-0.793224785607644,-0.0104254619397157,1.05093690960507,-4.46021157329881,0.273523866056193,-1.37213040025123,-2.93519114856137
0.0874768786288427,0.797423513335125,0.479275197172075,0.473045324661034,2.34848276489463,-2.78011079544873,-1.90384897524802,1.35958655103418,-3.11492488141941,2.07331161080539,0.293072941712581,0.351573424169557,0.468391460088893,3.58800741391131,-0.352217272582318,-1.11575663709968
-1.4833627762129,0.757421830026552,1.54594154843474,2.32428579039705,0.028670780335885,-1.0055139839231,-1.70396334459116,0.69279835414556,-2.33250072707719,2.35855327243395,2.64242371364512,1.09855125105775,0.67798711384892,0.346139046871939,-0.354758120004407,-0.16129952321859
-0.595838907294558,-0.569622700024132,-0.413710920197087,2.32906411999295,-1.86808646998177,0.503288268111362,0.143613362952144,-0.488834782189168,-0.0883766091784666,0.65938982893926,1.73384274839547,2.77642472255039,-1.13938446957497,-1.34296953316388,0.138468100148761,0.413027292120222
-0.603157075966669,0.774924277403771,0.870393804901471,1.29459457224624,0.372160192579933,-2.78550197193556,-1.78030102767837,2.17975641628411,-2.45905878855844,-0.470620167940431,-0.0778165825542685,-1.39718314405087,-0.990266530151732,1.40576307522904,-2.691828376559,-1.60386804976701
-0.336601873389152,0.469092032038829,2.33886306765647,-0.493034379631567,-0.714402645024525,-0.636043250874938,-1.1356003991577,1.6556066124386,-2.23987298954796,0.632727689063563,-0.00771532340860445,-2.74510591207497,-1.72324520646965,1.09541422460416,-0.665577695213013,-0.574026092130117
