0.241547177806118,1.33192699347562,0.47121197330303,-0.523851704651165,0.698635832247653,-1.06533846624963,-0.702366933123356,1.51893486986815,-1.20413295487008,-0.351056240924288,-1.02858773741103,0.306968746589941,-2.49207842305003,0.905935715171022,0.953126461308313,-0.0533657305935675
1.26592611546191,0.797188518436979,0.219925203346045,0.601990126935033,2.39665094392601,-3.27936419939256,-2.65536135207877,3.01672754956426,-4.95546557639644,2.85161896711339,2.17292267686054,-1.64173705939452,3.55789449932705,2.22562842871966,-2.69284643989475,-1.27302008959002
-0.480482259023223,0.147169409014501,-1.21964318132267,-1.23348443105383,2.32835637041193,-1.28002626492193,1.3587677150777,-1.23562117254572,1.9094321106714,-0.908068034305165,-1.07974903287409,0.786067169171704,2.38238582735123,2.83487170502908,0.751630977831029,0.59361700757734
-2.0176659317157,0.725028773380396,0.752023450992998,1.1180172900965,0.109637543956538,-1.22705198454298,-1.60706295246377,1.03430763309893,-3.22776405450934,1.62935051094347,0.493942203084664,-1.00077328125512,1.06042461266814,0.808219723880391,-0.57373259714769,0.0178720711763819
-2.95785927287563,-0.568091050588833,0.772610287855528,-1.5691229085894,-0.389246153955372,-2.1851586796359,-0.662131157078292,-0.366408123858885,-0.730870537633105,1.72295276510594,1.1502480978965,1.991627230499,-0.487180831547294,0.829409829312592,-1.72566808707874,-0.629000085162301
0.903402308712082,0.562332395941441,-0.959429072323265,-0.0056813769311685,0.712384074253964,1.31549775542865,2.8410697796205,-2.34056429419125,3.84458706864816,-0.825430984824125,-0.340807507133028,1.66319703172089,-1.21125216318226,-2.28477619763155,1.80048390358081,1.14383652784444
0.0409753666950973,1.24898245673804,-0.261037439248038,0.626503268713121,0.0167104482800429,-0.146644065822144,-0.0933613859005382,-0.420306729065126,-0.218299804632483,0.230706193163632,-0.503166574189001,-1.31586828863413,-1.27143929712053,-0.916373956896257,-0.39508703877202,-0.162848309093299
0.579501335094648,0.505114410729879,0.535776980896456,-1.46235762585199,0.648836875668398,-1.58256181814938,-2.08987246587102,1.75929236256518,-2.94897337696146,4.18738095767502,2.97665602663151,1.12122960859168,0.608018583911724,-0.261286074599248,-1.03903119963075,0.875732742201667
0.643674584417905,-0.666093536392787,-0.98883761227057,0.239863704133087,-0.0632776935533486,0.311524177618785,-0.0438795102311487,-1.0863052351838,1.01365794897088,0.68386273954886,0.0726665764563915,-0.267852704011969,1.1944266575672,0.864097890805351,0.245359740130689,-0.950891201617888
-0.494953220443135,0.461749846067017,-0.758835595367276,0.89898829987694,0.13822512932961,2.0760760400591,2.65013128312683,-1.31779302510075,1.98570733307092,-1.57116229753538,-0.287679396477545,2.24347776766746,-0.657897401651502,-0.597103404887982,2.09260256451871,2.5270895558587
