0.292013699197617,-0.940047383161265,-0.0441307581155952,1.97536763792569,-0.588979169057352,1.02768242356076,2.10596295777045,-0.898501879443708,1.72221151430323,-0.747402686337904,-0.302743465617529,1.81045717259828,1.1804738471156,-0.949706723104492,3.18447550828851,2.73989045667028
-0.775871393001139,-0.43549247869679,0.592486016773181,1.90098910911302,-0.0533852307781666,0.940252725097282,-0.649564255663017,0.415656517830416,-0.673562289095236,1.21579682298035,0.776025936873115,-0.773715361240601,-2.33482913571627,0.192766216221096,-0.0864719803728129,0.219665921379186
-1.6199819412489,-0.721257172627337,-0.012136703811447,-1.33112440947879,2.40493748912877,-2.5222657781067,-2.61608500663094,3.28173195181427,-4.1327731600854,0.674805026930779,0.0763836622736721,-3.72544220887234,1.89044012235209,1.12211064658692,-2.07299515533837,-1.57232575127581
0.144816613969136,-0.204130385708459,-1.68206586171076,0.105430667168536,0.246695759105963,2.34131308761561,1.61109055292155,-2.72445292944263,3.45800417635983,-1.58992071133543,-0.474301854974835,0.547219321354746,-1.77185075548114,1.40885603338453,1.56433946873204,0.914886190361979
0.232991483238456,-0.768548637289393,0.112272557932892,-1.47523815719984,0.368608493280711,-1.23037969021656,-0.482109110412578,-0.423416449717523,1.25148885866427,-0.557946672475997,1.16283284428926,-0.735760885617982,-2.52431676219012,0.918718859262354,1.01391559627765,0.732960133067411
-1.47753074951033,-0.075787496105221,-0.0216197691908658,-0.306289643121938,-1.62886504059386,0.772567505096392,-0.406876623046867,0.82956655530067,-0.77065679177355,2.13037485847843,1.39852805725048,0.353243721096338,0.205864226644662,-1.80114253939336,1.26610031891213,1.11501375085218
-0.0887608472803135,-0.756321728776273,-1.63274197439286,-1.2430082694611,1.6388967877618,0.120079038248832,-0.851998005510484,2.10463405892326,-3.04758951069892,-0.939284547605649,-1.6504663846331,-3.21310978482082,0.624428309164193,1.29917352578484,-0.656576085159224,-0.52576637190461
-2.37335373414159,0.39582195980049,0.303300312723941,-0.722963116157646,-1.71317217818356,-0.396833855520767,0.342608549589972,-0.120443069666931,0.674275781376848,-1.18919609784905,-1.58402049403931,0.871725969137261,-1.24504019537862,-0.923662398273166,-0.375173336565124,-1.1716021348426
-1.50518330910261,-1.50323050112734,0.450642068763833,-1.00656639918409,2.56098874679638,-2.39498173780009,-3.76807888937416,2.30807152768609,-5.41842047047589,2.49119098516703,1.43902947570487,-1.9119874088364,1.37469805964676,3.67017959818651,-3.76157536072176,-2.05255272586161
0.208517401256595,0.775303809836827,-0.79342421123321,-0.254853360786283,-1.39843136092756,1.65333181420575,0.163455760238798,-0.251596011529416,-0.169091769271676,0.523632790727037,0.0895727629674941,-0.220443783838324,-1.29670583956721,-2.59086280547626,-0.807350186921673,-1.32421977410268
0.732090237066575,-0.942309103420949,-0.207776355240195,0.490761033094617,2.50747514671489,-1.14642907609709,-0.868012396325744,-0.639086285039922,-0.775580671439138,1.56541891029778,-0.328718865403752,0.480623642581245,1.81632250806296,0.974016854616674,-1.01117764268709,-0.538692968426351
-0.23432815312912,-0.393349201665878,-0.756028426344628,-0.821670692778484,-0.771921231360476,0.238234567413814,-2.02153733244816,1.94680737132951,-3.66535850676403,2.62153050560968,1.86823448740913,0.600385108472359,0.415962530928674,1.84637509298075,-0.386284797470145,-1.35992071756089
1.06293372362147,-0.590842073436594,-1.51520934375636,0.241113519975233,0.0856158883589977,2.45341246428882,0.194871230349088,-1.57708874419229,1.11186171290222,-0.800437466542705,0.728408503749172,0.554027438660808,2.88761515032589,1.82181944951177,-0.868774727947073,0.900745496367003
-1.02838397903694,0.663044516228136,-0.60606540838319,-0.0505392036074298,-2.66960293104867,3.70221241357167,1.30284264972866,-0.791150644437851,1.04602002850318,-2.58217245203417,-0.777007372878937,0.333376987106872,-2.0012580065046,-3.78249300228635,1.64923917796615,2.06395752313065
0.0176991686988943,-0.810551624487474,0.509903549371316,-0.327089200896732,0.533899935171802,-2.65100853699744,-2.22903444138358,3.25723549375818,-5.9893747705445,2.92716408715178,1.85051818773527,-2.18490957412633,1.94567518672647,-0.928589851904509,-1.56805771807887,-2.21895587274011
