0.0488107917450343,-0.0552487240622658,0.651189195413883,-1.62024250442368,-1.99239102895563,1.6219568728387,2.89279074564114,-1.11398258769076,3.35078180477469,-2.47605357951367,-1.10501146160011,2.07862124741802,-0.0318977443767678,-1.87262615663706,3.2215033234855,0.339817061534831
-0.309136955915496,0.711671549611098,-0.0387977440920173,0.579415181659852,-1.94505892015472,0.3130202264624,0.940068989610082,0.579209090058713,1.17951474069415,-0.144087631049429,0.50138225228944,1.61956407870575,-1.10830233680725,-1.30793962731479,-0.390358143185274,0.0401724688951863
1.89754449453176,0.285551363385381,-0.93669774271258,-0.567223972241294,1.07447268973557,1.28244422711638,1.1230619862265,-1.73644316395231,1.81322282183601,0.667496237448001,0.28493991843772,0.0208350342463551,-0.169127592689346,1.99877597043005,1.63378885906883,0.784970006073914
0.448148485956018,0.321497404887026,0.517298248782823,-1.6257885971116,-0.495273852881605,-2.06099361950151,-2.61557948245546,1.58047489181447,-3.63522121138432,2.54213282934172,-0.0512042977168672,-2.70074275436431,0.338866628925792,0.24311324363282,-2.04735608235741,-0.847669625604238
-0.30114585388995,0.34977966173535,0.439830730950046,-0.297773036586325,1.6416245045515,-2.21295461181483,-3.66640550526787,3.37134913831899,-4.95356991144219,1.97853540473372,1.07676664563297,-3.91893595554499,0.949293360011994,1.2177234851114,-2.55100809180065,-1.50516129911663
0.254736965417872,-0.15150837947121,-1.23117919187604,0.134494464470276,-1.20755964655608,2.35747758981064,2.21609156031957,-2.48149687944775,4.78816774785374,-1.66688895047969,-0.650739344360021,0.664721364580951,-1.42699405658837,-1.208723139803,2.34743283190941,2.71723281532978
-0.412800793780976,0.199227871803344,2.15813061134421,-1.52728600158181,-1.6674740542599,-0.382851555425412,-0.96967013383436,0.418767493194478,0.303844176496373,0.706988615299882,0.15439842911415,0.0511750105070292,-1.32454830990537,-1.91954588960991,0.10401478439691,-0.715402810772524
0.820978282191284,0.057294767785802,-0.0232769263801349,0.0753313947530218,-0.381201615000195,0.204006243394304,1.24459055371138,-2.21330127250551,3.08344107890435,-0.364833574322342,-1.25409035957311,1.28193000827779,1.59066105360618,-1.08797085103144,0.41176241697513,-0.732667379536353
-1.6855250462841,0.657113627801929,0.79726819078335,-0.929661428120121,-2.4261313088879,2.63128436459213,1.31491268101914,-0.453434708974406,1.55637147244322,0.154873449790903,0.26156563292078,1.05793867582884,-2.71326226130885,-2.4871505874957,0.259080445216335,0.800618999641088
0.856194224966463,-0.561104816784311,-0.744869804583006,-0.419022773395462,1.98078071095684,0.401857355957494,-0.126356575927127,2.09411134143423,-1.15494397215431,-1.74310326862256,-0.352978798492853,-0.864350973122637,-0.242283489073955,1.25335032670413,-0.558403874360909,0.033592282081199
0.442127963812539,0.273835856418443,-0.125482999544448,0.00440694117460977,0.552155698107462,0.880953777891164,1.9842586763804,-2.45727392287595,4.08334269112911,0.523367936007109,-0.849433150538501,1.12887417667684,-1.51973640720862,1.05281731114459,1.82846530907093,1.10285865775243
1.01039312292899,-0.234902742086395,-1.22109870312743,0.218859557257696,1.14135245634489,1.48462946480897,3.90342148030441,-4.59791652631515,5.94257301143615,-4.05364744327229,-2.16475501469408,1.56296305269006,-0.430695881820476,1.80983052009519,2.0738569942633,-1.24731071278214
1.22720721307144,1.31691362450214,-0.306159856808873,3.35526688223274,0.283600695420883,0.0740311959732257,1.72763779856503,-1.2427509329242,1.63140430328012,-0.157581278867757,-0.723662445175209,1.74182327067332,1.57981052033008,0.304932102269156,1.49166296535766,1.32238593027047
