0.906632032048913,-1.60295043693462,1.51797781896915,0.282997276366414,-2.27273382717039,0.896808252594615,1.48689747109204,-0.335186284565344,0.348844456259301
0.76649196476803,0.482576763634025,0.0994666732784837,0.0702300819244551,-0.556825535859409,0.691574844607852,-0.120857771195756,0.170820941035734,1.52831457090031
-0.741731329178688,0.201382796738025,-1.06729857679488,-0.729880255630913,-0.537962606646624,-2.49344557354517,-0.780031484393386,2.45888496527351,-3.48378303837791
-0.150544341238233,-0.38413207873931,-0.821292142631019,0.611642882243696,2.1449999127777,-0.907177671617852,-0.40365995262185,-0.86576409948015,0.715805454832855
-0.77220762631862,-0.0563343060395716,-0.139791245861218,0.457195317538669,1.66289905140359,0.0823111228592561,0.247497444335495,-0.825734200517521,0.219011374277216
-0.585320547802126,-0.205698252839402,-0.875703985203972,-1.0650903692185,-3.1086632464983,-1.02831666595462,1.63336670616034,2.68802999595232,-3.03532216586176
0.604833084698944,0.47520083261627,-0.477656352750962,0.340456471411725,0.0336035483373359,-0.112479300879141,0.0630847991203857,-0.690511726152754,3.3717679588949
0.814976839633623,0.0850404799096205,-0.370919195217005,4.33966276326172,-0.915400337748981,2.72275876471501,4.07382859539863,-1.97378177556156,-0.712143914823571
-0.866067789645981,-0.160532763545827,0.618177848588326,-0.399967284841154,-0.720409741835335,0.42248468673524,-0.142556325338377,0.2819738026894,1.97741724247468
0.0782945499309619,-0.488766428620595,1.23783274755014,-1.1013962308661,0.164203604881695,-0.918667301105025,0.157674023972662,0.680304022350543,-1.94991446855855
-0.330688020752845,1.43539442482222,-1.46357388312634,-1.15880937750003,-1.17573001865606,-2.0511784752493,-0.914058673763388,2.0923773555859,-2.00529135967375
0.0861596168430067,4.1147131249064,-1.77719092135224,0.56167077962611,-3.44640156238591,-1.72978147843205,3.78059102548993,2.21768657901275,-7.33490472572591
0.712213748684285,-0.481724627133286,-0.158278131315092,-0.371716728316494,-0.754730051435197,0.935032632563881,-0.153718905755836,0.620056482760094,-1.22594236459648
-0.571027387757989,0.293763258135479,-0.361895935419704,0.425112383331978,-0.0290640044630532,-0.503014815055437,-0.109371500305415,0.634828073819238,-0.199575537289747
-0.602260385394207,-0.398142299337499,0.673670626455089,0.845851229786457,1.11077719649826,0.585475176175056,2.47443231203917,-1.1575088103952,-1.89655072527959
0.349809783230752,-0.62287746505434,-0.119007571903735,-0.310336297825237,0.469879227848994,-0.331445434785105,1.03708368686633,0.758089253599279,-2.53591610430725
4.7693128339464e-05,-0.721085467375029,1.13282251102125,-0.469918125752472,-0.00870433726761836,0.808312710721654,1.30915934028316,-1.47702709112103,-0.730333807595915
0.968712237394879,-0.0230506149124667,0.197091949200193,0.88340330750156,-0.78158986596471,0.81078671090699,1.57345395248914,-1.43460829473404,-0.313849096230341
1.75144105388302,1.0895711710276,-1.65744365414308,-0.446653254467895,-1.32955846827864,-1.09274457640539,0.90898404551326,0.972730554473694,-2.70927500057915
0.901246877421657,-0.618451279148112,-2.04665066823441,1.1717335894787,-1.50718473130121,-2.2949466317861,2.79662313566847,2.70290337550606,-4.81401976925732
-0.934223382154775,2.73408235120156,-1.64227555059476,0.962466772814916,-0.320196661970062,-1.43372738712422,-2.31436439465498,3.25979033374507,-0.965017138136062
0.0820442740629292,1.11089372776724,-0.650850734057841,0.23230018293086,0.881443435059739,-1.50508043039064,-0.134013070004477,0.812478001246945,-0.247730579644772
0.00666772791875952,0.289474230992609,0.311717226836867,-0.589822763702322,-1.24506059613683,0.166018094811322,-0.210466368431329,-0.36967944191243,2.5738357766759
-0.0705698995090125,0.0357118669603236,0.305170972661632,-0.0828273784712857,0.988288055091966,0.691608515545843,-0.886751565601568,-1.21841022452831,-2.61888802189532
-0.616314206485754,2.15295479507375,-2.49458118479616,-0.113132719719068,2.88165551163227,-1.37153135944799,-2.97027930914306,-3.42772157232311,5.09587266829431
0.0638063010051079,-2.30763080120719,1.53862716509014,-1.52677062024717,-1.43739672716106,1.55261064657492,0.155799274306237,-0.432496374760491,2.07035747705858
0.0569635430968863,0.673190515942702,-0.698938986524485,-0.413663248717172,-0.444400731213176,0.613242251750788,-0.939351465826222,0.213992407298167,1.62522356386258
1.10631625482921,0.0899808694605898,-0.491916515570584,-0.720755594825299,-2.30632821683288,0.418041479574713,1.26781464721771,0.148043097962167,-0.150341142311981
-0.807119096786507,0.568192471311341,0.224336665302224,-0.893479313564475,-1.2599178365956,-0.20813360397636,-0.799604083628521,-0.0493993665400471,1.34513336774337
-0.162945897671919,0.356535245171143,-0.344546180890766,0.300280531974247,0.505687089892483,-0.635619473282461,0.526292753244821,0.205055836619136,-3.13355216473229
-0.885327669952272,-0.18342857351421,-0.442673717541448,1.47831243620187,-2.45884737252219,0.688398375366268,4.77459340069974,0.603499841073217,-3.00778123856054
