-0.0598866325467299,-0.176668091323723,0.364433084178944,0.313462702693748,1.07854638133408,0.0382630680427996,-0.73670001551656,-1.20309561123472,1.44339399696208
0.816766468315422,-1.98428724540116,0.483001241717445,1.66246803253129,4.55444160791723,0.860542822126019,-1.3189193442348,-3.65550285989472,3.17547236359158
-0.0965833623877776,-0.00453271165340726,-0.43714436676925,1.59755002025364,-1.4469258018963,-0.596841157452044,2.77132159829315,1.01641918731139,-2.77947994559277
-0.225213184714432,-1.12941059090563,0.754130241947442,-0.0681649502952819,-0.454625521999313,0.279298057087312,-0.0615183348817818,-1.31837937426722,1.16831378811709
0.162097109231847,0.638590899447448,-1.13151191621275,1.11654854952782,-0.34775219275368,-0.574256679526044,1.71566471457686,0.680088186023195,-0.819790267174978
0.0101322855520212,0.549700314217728,-0.922184113099663,-1.14600718339663,0.240836484469457,-2.34166136613958,-0.757664769600989,0.519468768678488,-0.156808549677078
0.24600734366415,-3.27810008871533,1.3437593519449,-0.342090938345008,-1.27836565824376,1.64199078158136,1.31960157217813,0.442648914694661,-1.22564286241806
-0.0663802914990361,-0.155576131753562,1.04872044444558,0.555345256789348,1.79806025018131,1.43482551726073,0.356670116533772,-2.25629043117195,2.94317431551897
0.230483348230234,1.02740269631738,0.157018615426079,-0.192450358941569,0.155348477380126,0.991151596078349,0.598796109815929,-0.395737742928139,-0.467471086785695
-0.12196558447156,0.809849625530291,-0.0762371303150472,-0.197088862416057,2.53557054183974,0.755170959861622,-2.6487032715918,-2.10598470997493,4.12071195985267
-0.00489282091497216,-0.76678497205779,0.496643978765296,0.513330364498899,-3.33047053922938,0.6362480766451,2.32922589972435,1.38095320539531,-2.8206383696306
0.0297063586138671,0.0538655525995856,0.116416218459222,-1.86213494175241,1.17532631410382,-1.11863767556653,-2.5322805188018,-0.39265104431504,1.97658470281098
1.12123015936402,1.80936821047636,-0.867221844736034,0.358714559532997,-2.00952205337787,-0.650797126422232,2.68655168600953,2.89223120024861,-3.66298981165736
-0.734431488681585,0.0957355248170473,3.82964854366127,1.0430627013222,0.0152825239265372,3.54246162582007,1.37512180890967,-2.16559261816581,1.34518251185594
-1.54585273561226,0.19466902150795,0.666152982156275,1.02213084421167,-0.952642532323974,0.932998876438976,2.68900670861542,-0.17527258092933,-1.8731407641311
0.957334428402737,-0.385530185887537,0.233160351536897,0.858542899320098,1.22026736298751,0.533818582829192,-1.58587229682426,-0.0715586257442096,2.8155155599898
1.42199453366723,1.28950557332628,-0.949239844317381,0.538091204389085,-1.09561747703163,0.653552938191749,0.950578438790781,-1.70654562507389,-0.67769894921426
-0.0950328947261855,-0.879800075849858,0.323211097650567,0.324614818309436,-0.716520439915915,0.938725798237904,2.09346833545861,0.504830037584776,-1.58155991193662
0.833166715147235,-0.388948978731701,-0.377603044714754,-0.558422747618785,1.40737667475385,-0.842729806374675,-1.28071982815507,-2.53388732910117,0.937647036849252
0.78711271785872,-1.02707313485172,0.667769221672577,1.68017994538614,0.406366242750562,1.92858204042258,1.5582913940629,-2.92508409084925,2.3292405971208
-0.391286466547524,1.10109998258837,-0.174928227942383,0.35541789123483,-2.01624255777514,-0.455438204077019,1.10747641143146,0.305926681475368,-0.611030193275412
0.709120553351596,-3.68699433523918,2.14603944723874,1.58850179984131,1.65617115176283,-0.589878139295358,0.37537154034157,0.343312607190311,-0.884994745057997
0.335733697644129,-0.832709975663773,1.17864528102249,1.87045474324047,-0.928471367794568,1.76068527220093,2.24021638068674,0.415200939517684,0.40275612902842
-0.196424889959481,-1.00884011860974,1.07404679928127,-0.577726172612106,-0.796544085727399,-0.666188713763964,0.668158951465609,3.63515812809998,-2.05633161375046
0.0152893813495285,1.81736323417074,-0.213644853743956,-0.289482654203762,0.643320148335712,-0.225574387717046,-1.48453438188299,-0.659030570053846,1.12547715492241
-0.873120256236775,-0.953526053603566,0.258188665454198,1.21854998936914,-1.75294202163193,1.32928434564445,2.37283632691363,0.0162173461943365,-0.71000681753664
-0.737094254397939,-0.586152510680698,0.0327723817459125,0.993673384471019,-1.49689969023322,-0.33948949793409,1.69886907585543,1.92763304009975,-2.33851583940306
0.316309981584407,2.34906704100375,-1.85355293854097,-1.0132438761051,-0.284908260910118,-2.43683299901953,-0.908577327346504,3.00387009865731,-3.80844407522022
0.0033866387019713,1.66709166152726,-0.56945438836642,-0.921924177476026,-0.446405857436911,-1.15001527280156,0.545549879883559,1.09746107838489,-0.926998684632615
-0.00395025293330835,0.128593162040486,-0.216742595544495,-1.10983630209959,-1.63306298540007,-0.215011025451039,0.867178634684468,1.20788168169991,-1.06831342387934
0.18615264386717,-0.0107805567616699,0.619610086312625,-0.257003759392799,-1.07281799602836,0.0375394143340473,-0.107476076270045,-2.53243337713961,2.44442005293724
0.714437042376619,-0.0114325934085617,0.000863990967840924,0.682031042295968,0.070972164316062,0.403653528494386,1.92866973242558,-0.768732755550193,-1.04005877227266
-0.704124733790296,1.10454004591314,-0.847659174013358,1.10261329975229,0.53696152462434,0.785304427851417,1.90785119281194,-2.58676200270974,2.24459724524983
-1.03098048833096,-0.68116041213863,0.290998166488032,-0.163859933854615,1.20971828583979,-0.265655476949155,-0.465159498900948,-1.27317631617956,0.161330104519933
-0.979029012159174,-0.0334836855857374,-0.448905707525807,0.151232656849162,-2.59766313504116,-0.85586611339853,1.78280632525556,3.08392046551527,-3.83213156648905
0.589683580201696,-0.896585531735818,1.10946445718272,0.115255169960827,1.50710372456164,0.899596638422322,-0.780061373385526,-0.95587522313461,1.8148244303634
0.548700414964811,1.35517414447976,-1.13235375768945,-0.395864498982998,0.872719884073139,-1.24779060328021,-0.676538267883101,-0.996116781927223,-0.151088847811545
0.660362370550023,0.427777491161257,-1.16347067222659,-1.22520909819999,-1.30626346279198,-2.47953439505214,0.741642911366979,3.61276009656281,-5.37095926001987
-0.0822188802447314,-0.0587097586399574,0.112516130731615,0.375149684540271,0.67661863101217,0.758561732878969,-0.760050909770184,-2.46865814698642,3.13521123224305
