0.714272318096244,-0.0214704622507085,0.365427351302473,-0.417957063636376,4.42746648125497,-0.107954987943648,-3.24246196066932,-3.5847115571313,5.16201885741146
-1.26905597597255,0.324383321056543,-0.909334144612353,-0.757521623466048,1.22423673984262,2.26084326377787,-1.61327774035201,-3.27785633990417,7.0867603382948
0.0097427989354623,1.43738580569259,-0.902282209131273,-0.100212094594501,-0.963465405740339,-1.28942556438349,1.89248629532123,1.87010623650374,-1.83245782198047
-0.913876500805962,-0.00998351198405177,0.0193102532358621,0.0811192431190139,-2.2387670848573,0.599075760859269,2.92874647994502,0.710147656912165,-2.36735661722765
-0.915283959957485,-1.37801521430576,1.77345472108454,-1.12684645598067,-1.49133804304648,0.415635180712297,0.0879354768095359,-0.253536122138515,0.657151253231027
0.278878667500413,0.0998006547965749,-0.312988454559089,0.558224136104775,0.521720687295056,-1.11519030583145,-0.145503160993596,0.941666730592746,-1.10346272204131
0.782757580222376,-1.20393594088281,1.91009461924186,-0.260296927959258,0.000563216971040497,1.21139751686548,0.950494436160807,-2.97609289583363,2.12157145990995
-0.0435735225297574,-1.02261219121036,0.708420157049076,0.268657602733569,1.25487727933703,-0.20087447173055,-5.83908156457554,-0.481916321412317,2.77671587098815
0.245601717592296,-0.788184358428656,1.33999503677749,-0.014159542158319,1.66878019255369,0.923183499155292,-1.95224659857459,-1.95591042870629,2.67801787669637
-0.43280795185974,0.243822819950558,-0.158899865978395,-0.0413165043362417,0.17110514943349,0.443553245648948,-0.733568353665374,-0.982610990324434,1.32661373396216
-0.472843141427201,-1.01384805347118,0.472484761118379,-0.47061035203537,-2.27699931627583,-0.583799950250697,2.55886266776033,4.58367492843146,-4.88735490426489
0.364242856155403,0.372808715417893,-1.08407773066403,-0.583607854181366,0.00600667171331183,1.3426393719785,-1.0884796712882,-2.3397808195223,3.08925494236622
-0.238571798738581,-0.56865266983114,-0.630784520136239,1.12385281913331,3.69063191488253,-0.317608156571481,-2.20355423440183,-1.68485248722522,2.47403484915053
-0.783872970364202,-0.199352841231892,0.628850906682838,-0.791763551196863,0.303045546556164,-0.00803134595084351,-1.89583823896029,0.615753374317757,3.08316560697732
0.0261168276567046,-1.23989416319161,0.717392824785376,0.18019198433517,-0.946431930305365,0.790602782329342,1.75081932445226,1.21339371124091,-1.44231493082599
0.312280583476862,-3.08515723495314,2.43083746672806,-0.187729582231853,-1.18214843132348,2.0774342683528,0.215666439537598,-0.526646745528499,3.336092551602
0.0114154332602608,-1.7098499722384,-1.97060416706337,-2.1692411020502,-1.65709530781891,-3.74630378493457,-0.096061539036572,4.2381004844638,-4.09502870721273
0.154319325575014,-0.5732075186994,-0.192921479611265,-0.301105413883336,-1.21792846787422,-0.254032022178251,0.317049513757362,2.04503174433171,-0.934148499440585
-0.295651445694843,-0.792938872439708,1.00019885938397,-0.950837943046043,-0.005728059818466,-0.957493238942127,-0.214627272164108,1.64632046786263,-0.466191584328861
-0.648026241308813,0.250578838520822,2.91099924636921,0.656292251102337,0.177114893292105,1.40711727995174,-1.46789200065928,-2.70081536880111,2.18361679558911
-0.346134393123076,0.393445103477571,0.728219418541599,-0.504536264548229,-0.786409942262021,0.104286871524055,1.06719814408111,1.36067922710376,-2.73028883702754
