1.28665761475103,1.73444799066098,-0.36679058691736,0.844393841527467,-0.530144316993596,-0.953490906578117,0.132664600520346,2.15196965174339,-0.955156682622013
-0.808121255853061,-0.715611922648781,0.0304567751698906,0.792871542996087,1.8976789672286,0.34751640912197,0.183734590327814,-0.0361166926734611,-1.33424458659882
1.02941831490732,0.229912232929496,-0.196309834842783,-0.510633354917427,1.36025673949631,0.443253646651367,-2.05638286361217,-1.97021705211648,2.81574984432756
2.42392784035181,-0.732455341586827,0.364143155719385,1.28213113286572,0.522140787580967,1.93373489503603,2.06268767407321,-1.02237462898309,-0.2723980320343
0.331097213719744,-0.920415471169646,1.32910449900013,-0.0411261451813078,-0.428508886310532,1.45427808605597,2.67794169993325,-1.98842226583649,1.25805934537507
0.985010091209216,0.899170354252797,0.511549971254092,-0.695025102058727,4.90167731433014,0.393683373370203,-5.77122349411268,-1.85124743351406,5.51053710444413
0.308713326571394,0.244443860802877,0.885638114904808,0.143331810748186,-0.256859363058795,0.748660316369764,0.721342800376168,-0.444812659698446,0.51525566186973
0.821816226643493,-0.150941098724127,0.405649291631161,-0.80115902996554,-0.374855225965934,-1.58649813167488,-0.498250444677357,3.05784561159338,-3.46720051726281
-0.0421971603615532,-1.09254509170377,1.29281941676171,-1.44377114619866,-0.422720886690029,-1.60539542514725,-0.214885972761027,0.696177104874905,-1.68605178039957
0.00227735746882708,-0.292472437013783,1.18474836966959,-0.70651612511788,0.263967485355937,-2.47229616383827,0.26039478647876,1.17354867496727,-1.61301342854376
-0.212538246242111,0.149818598351662,0.337047842519188,-0.909306152669441,-0.897806168169409,-1.7273205028083,-0.216201329135152,3.17458993861625,-1.60290241483134
-0.0454137000232949,-0.395107110425365,0.753838258141813,0.171448042599915,0.271761462247617,-0.224779152881519,-0.633885850992944,1.08302620525276,-1.23713242886013
0.587317332218393,0.808654165960464,0.00419809010322331,-1.02668199006052,0.931737091897655,-1.12367052855357,-0.805897590754657,0.456307882440988,0.385168511859372
1.41214525675394,-0.853304913519573,1.43703614676371,-0.135657784805468,-0.0121991381726367,1.57596696561416,-0.11145060928478,1.06222437344743,-0.0859386138651617
0.501410509182649,-0.0846614096744455,-0.237636849091285,-0.376593753436308,-0.957367972128287,-0.0317759217477945,-0.672405541324284,0.538449840821114,-1.49862708232957
-0.866081428456221,-0.00478143855804218,0.468191905460641,0.127088285435102,-1.09562543724573,-0.153391425556713,-0.216004211866096,0.444803799972587,3.19729480438434
0.387687180404725,-1.47980787032356,0.76960701021933,-0.542339475574273,1.03187114714145,-0.391751823186857,-0.938482550244053,0.33621368805415,1.33772751009925
-0.0989405815842135,-0.0535475941467897,0.113131123226443,-0.122731191338602,4.78956641058241,0.101092158536571,-5.0596911027637,-2.99170243405457,5.39063507507957
0.433296760985098,-1.68181715748486,1.78589610934118,0.336643548303295,1.20461335148171,1.21731612937197,0.615291031867487,-2.91462593626159,1.04040621891859
0.101066697805803,-0.00916398287752771,1.0377719675031,0.0535284774427441,-1.43379023443156,1.0861864250048,0.561798569355167,0.84849477228242,0.458312162879378
-0.869185507522509,-2.06522266122991,1.09505243327509,0.791438419011681,-0.782020352259625,2.42511509857288,1.76391660852867,-1.46960774292077,0.58027992437969
-0.893410274074621,0.595883055985443,-0.517386789251906,0.1092051991221,-6.65647747943351e-05,-1.20146825997294,1.64291320121246,0.68300563348316,-2.27727056038523
0.1220193420149,1.13361708473634,-1.13594525340674,-1.42856463692309,-0.716751891770957,-1.11932685510659,0.366672193799057,1.23396517671191,-1.43892109804923
