0.314653955237722,0.510625119609967,0.046478752790328,-0.301062570941637,0.735538502113663,0.564669784710238,-1.78470627596285,-1.55064310985956,3.65392469201285
-0.000112901338042598,0.970318481954465,-1.18683938373323,-0.00417365545972787,-0.584254477134637,-0.83003468141809,0.932612697304332,2.19077437520178,-4.6084052306297
-0.027316541849085,-1.01682919390572,0.0173746467721133,1.4178181430934,2.67952322612455,1.24107367189041,-2.69988246823527,-1.4509520261832,3.75978582579525
-0.272694231060741,1.09421314012421,-1.25044502157398,0.975566348503706,0.114824044854757,-0.0756100332845295,-0.602784266462819,-0.0117935858941078,1.97231677205016
-0.0528970969778069,-0.126768600257082,0.852888755344507,0.347405480034614,1.19862045326545,1.08381452972599,-1.82428806468642,-1.42858756165071,1.45821347274666
0.303766871302044,1.26363689924568,-0.380707517086984,0.937904189137372,0.383950768870506,0.751695674574546,1.27237412703776,-2.13530251985259,2.3183013329507
0.25158523641287,-0.0940208571374895,-0.0284228192278911,-0.136084005085452,1.2488962096402,-1.09709743177382,-0.401869697433908,-0.311430383121993,-1.0433270078925
-1.12512976327513,0.0762626673874432,1.06509211585796,0.979936599113013,0.417448268413731,1.17912955439274,0.0632805892201985,-1.50046901125616,0.67437643778712
0.83202465508318,0.99399260086085,-0.311857808663239,0.273564843270662,-0.290382959716911,0.334152221984983,-1.27254249617316,0.332665560183839,-0.701311197055027
-0.77919156232656,-1.64433845789441,1.47363449794059,-0.793990603746735,1.49273381417406,-0.615132458877681,-1.91221810118693,1.37199976890509,-0.583330140529227
-0.00703016759227684,0.0025290785710708,-0.432596482714717,-1.24097915561039,-1.22809236329768,-0.465270433099953,-0.86166683007474,1.59128903766274,-1.6576998696364
0.0291758391068813,0.813701220740982,-0.911918743251279,-0.655532909846828,0.382866162896381,-0.216349841018727,-2.10959589264442,-1.07010574050822,1.98260309764323
-0.46286044445516,0.0873332062125874,-0.705442037329821,0.0271074207492683,-1.41489038002493,-1.23116351413319,1.91385951536492,2.27033498407295,-2.30674164265346
0.378967950324274,2.19063280635755,0.667812572331572,1.18042664328591,-1.58900441490168,2.00853522530429,0.958391408125988,-1.04962727422592,1.02299406950809
0.184155560059812,-1.96817151494497,1.39847413196703,0.144599527954328,-0.342179387637875,1.35076879769524,-0.186269186727829,-0.870625839196103,1.56407821171994
-0.861769641759394,0.663706314085921,-0.28605876206964,1.42470337429009,-0.0984942605101819,0.112919412098628,1.71148747349259,0.128198764619174,-1.93927220674435
0.219798740418606,0.504306863325948,0.451159848760214,1.58356584745171,2.71996809036081,0.770104388460514,0.702366381386264,-2.45447964510493,0.591739984153437
-0.128627587227278,-0.0374463141891546,-0.562688988118825,-0.86280354882238,0.0437271429154459,-0.320120494346636,0.204820903220894,-0.460406191828532,0.303633426753057
0.740345784148779,-0.731945002556929,-0.0272581849282724,-0.140413845762123,-0.332786377748544,0.937134216211242,0.258039021720596,0.20889530093704,2.1228044073402
0.564181261506752,-1.3698794481576,0.879595029703485,-0.638956465908811,0.745348609519181,0.568981025743384,-3.46147470665678,-0.741361419379235,3.93229801193601
