-0.926167872532331,-0.464516063657589,0.613668857019723,-0.770011034972205,0.0790134371697027,0.319079020822025,-0.20085206569044,0.73094557140172,0.832562630957019
0.978267480810656,0.618169820414974,-1.23868448277598,-0.126725110034458,-0.0719897153035282,-0.562373394393628,0.149238411034699,0.628458960193836,-1.30978179569957
0.419055503513588,-0.447962311314976,-0.724300618693189,0.603639324722101,-1.41558921741854,0.559572877244757,1.5151327276941,0.517188605038156,-0.836994371787875
-1.04934254056323,-0.957285425036534,0.587235338793786,-0.00345160873567385,-0.557635231486083,0.8485388164006,-0.185566185513043,0.521755250019136,0.294755047174278
-0.273691293308391,-0.0643536863832432,-0.137047348744063,0.68504962661638,0.226172090798409,1.15887389408494,0.53848155752446,-1.38349632240585,1.75687104744287
-1.32770914722316,-1.03417708225704,-0.0283220470851071,-0.281091233172305,0.406885726840042,-0.15014129579032,-1.10420095482916,0.261397830055936,2.08478439856111
-0.0172624624540605,-1.2071847762964,1.27970773824165,0.452777142378568,-1.33791805745851,-0.0368205294651702,1.10231587151376,0.666050393089272,0.0669324396739257
0.702238434663018,0.137062191125273,-0.276977217929833,-0.837922212659633,-0.357732229882045,-1.18091263377359,-0.407935721151569,2.20368258662672,-1.62582542371602
-0.478299977264112,-0.84482031893819,1.18829478980424,0.43880354320436,-2.70829785508736,1.95227876541158,2.50676964005017,-1.08228480084987,1.80543439609369
0.221794801890548,2.50015784357829,-0.0803690284903402,-0.54432755638388,-0.466519210707328,0.459067918437165,0.64994280899396,0.987690553298093,0.260413848116138
0.0845072150169739,1.05896495108363,0.0782127038978488,-1.1606131097115,1.59605229306006,-0.255401529882226,-2.95697634597515,-1.02552961678065,1.25466168078564
-0.494301959335726,0.703553812390299,-0.280323545127455,-0.0306973525818395,0.886442380003143,-1.69236742494586,-2.28098908623582,1.40810476648427,-0.00724505185905644
0.629946089592441,0.787696328302054,-0.12967120090063,-0.308404754497569,-0.405720386354521,-1.40087892455446,-1.86590679943856,3.41122299866405,-0.476844100729399
0.867874292547337,2.81705336960268,-0.79285275580157,-0.649370082235411,1.34880039392612,-1.52306401400808,-0.410658294407388,0.161569299026082,-0.685790938839588
-0.744816157164174,0.695543412710509,-0.416524162296853,-1.32523245466422,0.95259764149995,-0.585018343706885,-0.732742250719277,-0.503956344136009,1.44850967476285
-0.98152211847879,-1.32844771072532,1.0691572278596,1.17027803957677,0.0168976256561392,0.841689443526306,-0.258492177758441,-1.6250244213985,2.90859155843727
0.216057602472303,-0.759787147163482,-0.336415464527248,-0.125933523497663,-1.08796001557262,0.558153516234255,3.06553787305954,1.41022022580983,-2.76516171280041
-2.54880944489805,-1.27528311757452,1.80745698624313,-0.85765986047978,-0.409419338447435,0.533183328016592,0.601334250933912,-0.242501447542403,0.226191456883296
-0.20729923652527,-0.635298248788462,0.456057600592804,0.0636103565346905,1.09996970890809,-2.31724245700872,-2.1345027603601,-0.127852561615843,0.00672969504279669
0.409556691486052,0.794239270672136,-0.616424959524695,-0.239151614792817,0.403344260265911,-0.974395859076651,-0.656217563331022,0.00375631766936146,0.228565359791795
-0.867695963439741,0.321175839996594,0.796973508252331,-0.218569759292741,-0.565701261835993,1.78531760282882,0.07548180092966,-1.9796202476933,0.665099493753336
0.379506275162855,-1.3367597585047,0.612902030218532,0.897790171192414,-3.5069848696784,0.787182117681432,5.33088961948478,2.25232746945382,-5.19440493428288
-0.475088536374505,-0.942912375504195,0.938858716312981,1.08900295260947,-0.728364585795034,1.44793522376802,0.973210342267384,-0.442578917660803,-0.138967754575945
-0.178256711482897,0.946652892140842,-0.934650554571857,2.01855797267571,-2.01643408732217,1.9819388610717,2.28898582022434,-0.430030464694713,0.39219319725817
-0.0667611374127299,-0.805361045864261,-0.00402548003939335,1.96185047481264,-1.80344349449802,-0.136146656991719,1.97044975774357,0.976043827437231,-2.39585628263775
-0.336051407954181,-0.862380259033799,0.467188758020481,0.592993661056978,-0.224015733296593,0.468274220890827,-1.85218929100998,-0.6349757931535,2.67062179699204
0.13569883491813,-0.67496367226163,0.914388336617883,-0.83619384650418,-0.911655111409756,-0.120783574953515,0.512366173932375,-0.147524177640586,1.00680478427014
-0.0213046854694762,0.0820905072375713,1.59840723509907,-0.0108751566106704,-1.0974309624774,-0.144463508520567,0.338161069085791,2.43333691065959,-3.49344820146014
0.883818311152755,0.158374325755816,-0.735386601092385,1.03363832442662,-0.197644799307142,1.23397432317856,1.45974019926695,-1.74672919819847,-0.609876038858205
-1.1071182453513,-0.62737959853778,-0.175737379232726,-0.173279095503234,-0.459544663907724,-0.388154132934806,1.95726535441315,-0.685279615658787,-0.0960776578762736
-0.280795947274141,1.39067833842137,-2.05211189553713,-2.6125666936422,-1.90710169277924,-2.5047880674492,-0.818267271622489,5.48660293774559,-2.91153015577836
-0.273689541504395,2.38551510531891,-1.25607785517864,-0.134305242184259,-0.288794261206881,-1.44181164504634,0.6064998731935,1.76737799704917,-2.41717959411086
-1.37234473028233,0.764042247900132,0.243696183655245,-1.10628072668735,1.11624260000983,0.447736731273623,-2.38497980390192,0.00994025034457802,1.64041432626005
0.592715394003042,0.296985825930143,-0.486362891286507,3.45713253403721,0.14735090959125,2.01921068574156,3.47559961334516,-2.84935290796833,-1.80123976160314
0.291711716398037,1.13321234050601,-0.803429345527069,0.0040570935841734,-1.43363054707757,-1.10630062126823,0.183969787785057,-0.716905406058778,1.05515787239059
-0.824023748743399,-1.23648188016092,0.940303177689068,-0.423718024426018,-2.41954650622898,-0.274937536383678,2.31292231451577,0.597720886875907,-1.24503962819096
-0.279286818810357,0.542846497452575,-0.437645099983204,0.764919984235809,0.287878655027424,0.362453282486804,0.588810165323278,-0.610181238089946,0.909218585181048
0.671809140178355,-0.58987420182099,0.221103857949137,0.0290710007613993,-1.49496792441281,0.680377996807819,1.22744214387784,1.65792835301529,-4.60808585612653
-0.281453841497489,-0.445403660873083,-0.35596157030314,-1.18254454590127,-0.518452217401501,-0.854923015198796,-1.62455642212628,1.51694960417188,-1.33078982888993
-1.38820762300375,0.531522277403139,-1.09487758525497,-0.968851679718941,-0.848992700629323,-1.04054443130918,-1.49150040899042,1.9581558731991,-2.24440410796587
-0.27124425376853,-0.324489338172505,-0.211101848503542,-0.956890157319063,1.51146903534858,-1.45955804152417,1.70342417469547,2.27210560398034,-4.71777604839143
0.629284936771018,0.8207214473655,-1.07146176673796,-1.28779999335686,-0.955392344024381,-2.36259429513955,0.0646903222383116,3.25251363661108,-4.31896754463237
-0.486420077949638,0.698837831277844,0.518393725640551,0.767058411424063,-1.02654448666152,1.19277929301743,1.04881031856125,-0.0230122270902983,-0.872308134919538
0.995464137891463,-0.516652509322641,-2.21677640393262,-0.307954381085082,1.01172137252167,-0.210173259961321,-0.10903199797492,-1.38657033261304,1.82052587756132
-0.0571701446158525,-0.779437408566646,-0.278337206946151,1.4150652187508,-1.39676380752015,0.543584190215764,2.51121168004029,1.46733661035344,-2.02069966986849
-0.405208143300821,0.812104975381004,-0.61598698774626,2.66284237690117,-0.10658151056886,1.27683361537768,0.779818789456039,-1.17054406780674,-0.553588512276598
-0.975371481143234,0.817217437111757,-0.456984946988242,-0.233045041810589,0.125275556164669,0.400282975275704,0.7785245774268,-1.10114112040836,0.920229789526851
0.338579798807838,-0.0264396332929982,0.128904892795824,-0.0112380854207311,-0.554217955506741,0.468450092526278,-2.43074959243389,-0.352624328098716,-0.0132390614407343
0.448987330153468,-3.01189779748328,2.99464889171426,1.61706978332394,-0.770808508186844,1.57718024177256,1.4465434569161,-0.294720704239488,-0.395873105228613
0.143268217993706,0.0494050551868242,0.576981700167283,-4.31288942514084e-05,0.686728238620061,0.0491119339082227,-1.22684716208618,-0.939066461490292,0.386532034347648
0.696075107303518,0.392060307473676,-0.361821267240382,0.97773257426828,-0.269538108851372,0.84381836059949,2.26502172566922,0.608421038100991,-1.78119607992805
-0.768191370416192,-1.01293885834849,1.09682683938624,0.0282307462571424,-0.571955664276987,1.30802631497096,0.291294232734236,-0.702958645964058,0.456662645574671
-0.646485534555578,2.00647036277749,-1.11798641666519,1.2191714312242,1.38655085774841,0.911380361043777,-1.19672378048422,-3.09923601231272,-0.742077184602035
0.884876182515824,-0.759909966920876,-0.960650469752783,0.48414152983929,6.18599412932203,-0.958296279438094,-5.39466985207025,-3.49122740526135,6.71075424957295
-0.212176131921409,-0.676651270095652,-0.352560185194948,1.05792101411211,0.722359650023788,3.3009946162583,1.44692472727235,-4.07372259209235,3.69399334526262
-0.328650273587324,0.0781370955443298,0.479858378990284,0.430378088257991,0.979919852374823,0.606137506706977,1.26908445957318,-1.29536377365451,0.12167015333959
-0.344640255716954,1.18990871580676,-1.38940318658107,-0.874818610651393,-1.07874524176824,-2.25940297934585,-1.04727869227726,1.75729072101681,-0.621370088125883
1.11931619083345,0.277535409532943,-0.420906469569693,-0.979075244159157,0.473850067840428,-0.509107882228202,-0.140600695992502,0.302960138665723,-0.764819109750364
0.766407896329902,0.664511283740663,0.389831032985075,0.066600068430182,-0.742779419286419,-0.943518027227005,-0.347608530666261,2.48659794298343,-0.791989195040992
-0.39692045841067,-0.287737918348125,2.45422976720528,-1.72486525704745,0.196236405059314,1.05095948507528,-2.61388639503592,-2.7033169197214,1.78825011442468
1.06682170943346,-4.46064564757354,2.49184018619993,0.443622214168164,-1.38927327814614,1.50065817427736,2.75129293744172,-0.775080940008449,-1.86305498124354
-0.874074138331964,-0.951665345909292,0.96770660127424,-0.299960624634611,-0.320133033406873,1.32828706003116,-0.0209126616541795,1.61925288074288,0.775885124927967
-0.56993635167914,-1.87513574402632,0.659058410249684,1.07408226501219,-1.02871781838843,1.0564519959851,0.494039422681335,0.0743156865417211,8.86326412996018
-0.643375363888812,0.301030129947522,-0.847335928940377,0.80869894161383,0.551145421786287,-0.00751594752012693,1.36109031097395,-0.653554085281188,0.13322431158116
