0.705749268140377,0.31320752407373,0.179415225157073,-3.87903818698318,-0.673567221772804,-1.20749905303126,-2.06284439097079,1.09087992651679,1.23156897660187
-1.21234430394396,0.862625726834443,0.213360269768498,1.18035313139357,0.109217135263064,1.55204970852825,-0.183684511738164,-1.81591911916475,0.926753254819456
-0.623941969103546,0.656592861619143,0.129040069967718,0.884426950736358,-2.16834358564619,0.636809269230493,4.9713352236201,0.526808813586662,-3.60445496002688
0.37552047193451,0.172836396184778,0.581510349924084,1.45272752751394,-1.4243266841142,2.36879854636091,2.05238018257298,-0.78669588299063,1.20936054558604
1.07785512183765,0.528180733771053,-0.85811047473714,0.697085430369111,1.25036987131793,-0.445643410425708,0.769189613376103,-1.14668895058763,-1.14141164615159
0.00435175688086613,-0.869313969948843,0.395945786617726,-0.118976817465546,-1.0804953310127,-0.148203314499757,2.00225215539715,1.30187369291642,-2.01869195917396
-0.819528473007444,-0.728540794712591,-0.322200736766669,-0.946169530247285,1.28212466591844,-0.292293869622388,-0.56511081547225,-2.15233535268298,0.721254034238033
0.630949040794539,1.17580907191813,-1.13023733563706,-1.15105200058913,0.864262237887425,-0.408008950544479,-1.61224924613964,-1.09498630797644,1.80957669595335
0.0954170327362908,1.87369734477326,-1.12466234671795,-0.478898178053364,-0.0114078168316108,-1.06223667136786,0.158600104556705,0.0940645206640816,-0.857871546417185
-1.06395910038195,-0.933397329355703,-0.104682937533555,0.507764098577312,-1.11602250370128,-0.380113247979824,0.165720671363802,1.76270544656149,-3.7483972980141
0.502723131305954,-1.08094775396071,1.1969651482714,1.58463936819806,-1.0084417805787,1.42048685551577,2.76647137954667,-1.18409152777192,0.140092445852299
-0.25043954590456,0.558908190809027,-1.47409502118008,-0.779837369377038,-0.187533793693711,-0.517211280243904,-0.386876941586641,1.41678418901699,0.0248709195335937
-0.40289640215685,-0.80793819956618,-0.269311309417286,-0.991830729251852,-1.5288466953911,-0.760127600214993,1.434571556216,1.54825766890417,-2.75338938603436
