0.0428848895081017,-0.485812060252289,0.791604799491847,-2.40322026207277,0.467990357076591,-2.00964060903743,-2.00270295472548,0.570750589811844,-0.769402717790954
-0.888803748123546,0.467091082849793,-0.578596466379234,-0.215445187553655,-0.380207409248238,0.449409218798243,-1.45385377798557,-0.531101727140317,2.99271622925898
-1.06236305195922,-0.634657402126654,0.66991984456276,-0.182753102544014,1.19498138714349,0.563947956167612,-0.29932987457926,-2.6173028712769,3.64135127192053
-0.359372245194746,-0.864257195398821,1.24058745064137,-0.997669514752908,-2.94124631708634,-0.274843067385365,1.22656862875874,0.82676276554301,-3.39615285382249
1.12506653837238,-0.194176545015037,-1.0142099457766,-3.08902191560026,1.73023262724577,-2.20071176174817,-2.60138752871213,1.38371995804314,1.05773900219977
-0.212005487225558,0.617318097903553,0.30443869161819,-1.0671746312268,-0.697293796713876,-1.67671273098389,0.0365599464416876,2.28658859742501,-1.24565674101821
-0.3714540055233,-0.543103784811046,-0.107824168811567,-1.29642167190178,-1.14611229739963,-1.25293996279849,1.169588120333,1.19058614689209,-2.58142946144536
-0.794760147255923,-1.68832232895962,1.74474628955391,-3.09318726202363,0.151745673928121,-1.02829275069777,-2.98877634880602,0.727278255452681,2.60541460511522
0.294067042607198,0.663585025598189,0.312787815576625,-0.656444581464341,1.18614196838873,-1.06662845152421,-2.25773393591216,-0.538490228736434,0.979601560345223
-1.01805854883306,1.2720833947498,-0.480797282065915,1.04170217293564,0.787830321741907,-0.430299633305815,0.883181516500004,0.336937713961788,-0.787895386174464
1.24846553812274,0.263474066701728,-0.48892647009043,0.825997293420322,3.33731389219137,0.859483689010336,-3.42017870408004,-1.93898422267884,3.72532497866526
0.604013390347498,-1.05041512734423,1.14021226494036,0.0283951069992355,0.217974864603069,0.738375686694555,-0.902135645545871,-4.875239133247,4.85608509179196
0.454654978502939,-2.35170832877325,1.00066762218572,0.0427068333054921,-0.954450655504827,0.749665823329661,1.61364173199188,0.37299623504172,-0.64473926468353
0.136068774809429,0.43151886807034,-0.623284661678568,-1.09468725017293,3.9188777290179,-1.49737806105693,-5.77143446067983,0.206372565718321,4.42714203223867
-0.49364120171911,-1.5382649008637,1.98606558014215,0.931654931382518,0.916047569878134,2.03271514956163,-0.971187950640988,-1.28037830934495,2.66670930413858
0.435983280391294,0.903898712630529,-0.676600564126544,0.251621533989171,-1.45581857978794,-0.615415476785131,0.197746658284333,2.55466405036224,-1.31573941714933
-1.08920770069043,-0.120395760488044,0.960809418333672,-0.856649418383445,0.828773940486468,0.217379863201307,-1.5106822692018,-1.05211987949925,1.93915777311083
0.0801879362299182,-0.211536523114362,-0.763649528780413,-0.788939353541944,0.692895072538586,-3.32863971523496,-2.48992903100789,3.47984448892554,-2.68179512191312
-0.0155011525719742,-0.665697156923174,0.32180024920537,-1.24565402163062,-0.476679539613089,-0.119272639236781,-0.436438388534697,0.192940416075349,1.33132267278546
0.368955213707572,-0.000252072462032457,1.16303257837791,0.828148915410399,1.90085924343183,0.452086387712674,-0.555478765182114,-1.55307168682687,0.678128965693899
0.623339644919331,1.30198416591746,-0.195948382770281,-0.734754167517167,-2.67757689833415,-1.26826489470949,2.16046911646282,3.3786296393391,-3.80401940580313
0.795161288209889,-0.633427911446261,0.238779700852244,0.105048932590383,-0.599427792205824,-0.364716591263485,1.13258686054026,0.746883889375614,0.0980731335066001
0.443549565068035,0.0292060294744434,-0.489072967770318,0.149192698331794,-0.390967035430892,-0.912200538061959,-0.691649478257486,2.11233071776049,-1.70078243697398
-0.622971201780307,-0.219058109405138,-1.05078662982398,2.02404469409685,2.39682593960421,0.583408670029953,0.4820068948409,-3.87353697810447,3.47378313942495
-1.02440399882548,-0.345052944845453,0.831501545581601,0.00556436509873122,-1.04764351021156,-0.0160721335151498,1.99716053974077,0.788659455025707,-1.93722957250738
1.10869389002175,-0.555853851349534,0.846805345883992,0.743867560882547,1.52814526615891,3.91544192650717,-1.35475530289769,-4.3926366225424,5.63073859740325
0.410579180915619,1.28851950542117,-0.329055195702296,1.08837564115512,1.20630486887203,0.671154096842793,-0.584784301241296,-2.16680399594718,3.31456009907062
0.0143928164359572,3.96832559381129e-06,-0.765895680223267,-0.669145374666202,1.5370136095642,-0.290993991561124,-0.7398967088539,-1.24197408813061,1.39551727294057
-0.594038006438998,-0.0895595694356935,0.637055824553937,-0.358620900285658,1.04618996692279,-0.16843849698524,-1.27950936380463,-0.491405360053702,1.55145475821378
-0.532448231955221,-0.947480758691011,0.236651303147532,0.774390522140111,0.380229143529906,0.626480634518755,0.478884372170897,0.0751295539844095,0.807389631058164
-0.226905684542868,-0.542877851611422,0.577986246445923,-0.784790341369513,-0.687258046599786,-0.441075620016125,-0.846240791176091,0.999555631110724,-0.990033337399071
-0.101485951199309,0.602947999200032,0.493666400531187,1.70304690051633,0.0753069992188142,0.488967034272003,2.33637539040291,-0.00304102452944283,-1.05757096559194
0.598269195540007,-0.182237746268112,-0.539083971856196,1.15865289268404,-0.260780503296153,-0.594070592721248,0.162855117199045,1.77318107014098,-0.941867577650493
0.175643117726295,1.38854696363107,-1.68447993485726,-0.702420193473933,-1.09480646032257,-1.07751802039329,1.61307462513722,2.64741639509448,-3.49167743215533
-0.507101723105766,-0.114998486614123,-0.650019269338268,-0.0630599656345565,-1.4413833235757,-1.01820816396605,4.82842027528709,-2.38628550613411,-2.9322048618365
1.05526921508738,-0.720737341779502,-0.0346573143303281,0.769138617724779,0.458328630711374,0.701276431630665,0.722974349460815,-0.522021290283284,-1.79857578898449
0.397905223657607,-0.77916665552819,-0.297560852104659,2.35602397073027,0.735021371629364,1.06727442790969,0.814857641117747,-0.792062943572886,-0.933307677143567
-0.169255423426966,-2.02986414451452,1.72450262576735,-1.84495081654438,0.231620588250854,-1.34656582155005,-0.601347076735058,2.34664781859518,-1.3428734369583
-0.383735495808859,0.688809284615281,-1.24226523627525,0.242330005703846,0.168373162386895,0.384448909772032,-0.770859478117323,-0.537706598160047,-0.805003616174802
-1.37179933123167,-0.256060089056672,0.717665515287811,-0.310507874389141,-0.490801209026758,0.519359839355207,-0.334039650599492,-0.0555014279139303,0.582485454897451
-0.000148419126361434,-0.149994405561592,-0.144009196782203,-1.0504154142689,-2.08442984478058,0.479469343780476,0.746980419626698,-0.911358041852559,-0.505207967084276
1.44896079672506,0.403622977154814,0.616531341659085,0.67680230180127,4.45295828031886,0.7887612522034,-3.56289643781925,-3.2124772184407,5.23921580621683
0.00608852381583708,0.609562463850766,0.355696651162942,-0.182046434882268,0.144699204092226,-0.450781163911462,-0.271055270114333,-0.513943744940826,0.406899687385406
0.48771493151051,0.374038136095893,-0.693853527787004,-0.018926895272771,-0.590120195478366,-0.397807718034161,-0.84217930620291,1.16916959877058,0.12462515790053
-0.857302375095913,0.064284200570651,-0.213359178806496,-2.64486704694448,-0.725740046174529,-0.472746630693751,-1.29396348230905,1.14241306512844,-0.546164765138949
0.273926234354503,10.1804114539052,-5.46719936374817,0.642511156541328,0.121400814855205,-1.55487599768574,0.953350935654909,1.89206161563948,-2.35920828617821
0.613012462794979,1.02889404836882,-0.902988982044323,0.203045416426089,0.0382930731581869,-0.451772733786773,-0.195157414537214,0.612088890922105,-2.5481035069357
1.28070755139901,-0.321350559741952,5.54577930943547,-0.736979623353721,0.823662954183074,3.06199470087731,-2.61105358044367,-2.34391428605743,4.93642513686978
1.49417850166798,1.84691344793184,-1.32502161822331,-1.19230621699157,0.799235809411446,-1.11352944232867,-1.14431317093382,-0.638276944694733,0.377297278500369
-0.595841607013582,-0.550360453982964,1.17051190432924,-0.899491967850244,-0.0442064308096117,0.90006576805238,-1.2906364761792,0.155927851098242,1.68961905340199
-0.618181024146492,0.0661616447603176,0.0186399852198916,-2.35244226725366,0.203812654772022,-1.89678949247502,-0.704820495207079,1.68442730157232,-1.35056501869934
-0.886913989337137,1.4398104601862,-1.36169072302687,-0.989363603683088,0.896655648278741,-0.524698148636514,-1.8071370472635,0.160567233083925,1.61831590833163
0.214017145339678,-0.0936450906530983,0.293260917647207,1.43707278319152,1.08015018377793,1.23442076098522,5.26154214354009,-0.559948598801908,-2.05074603888494
0.578337974299142,1.28920189878027,-1.04267335767519,-0.313114038355351,1.03795544057036,-0.47932319577399,-0.979174673715823,0.0813927547029884,-0.0728659759506857
1.21173683861732,1.23377746649326,-1.54198871796568,1.28081689937857,-3.26160998304207,-1.10938097433269,4.03632185762201,3.93415861981955,-5.36075600340552
0.161156869140402,0.474133340920807,-0.565996337969244,0.816203583777417,0.893401008324172,0.237408187583361,-2.1660108369695,-0.0644614719539366,2.43898562334236
-0.732898292727661,-0.0849550198546988,-0.534401348954571,0.880200553952135,1.93625957694171,-0.0379365354349651,-0.95186588733612,-0.801870972876894,-0.810470852004958
-0.0254526910448661,0.554119126069589,-0.581877587681318,-0.396952699735081,-1.28174133402729,-2.12377251248433,1.08614672094067,1.84906594988969,-2.01583601869058
-1.2025403701974,0.338703293534104,-0.125687052056824,-0.0821426491832933,9.11922508422535,-0.157594179308217,-9.30491793086651,-4.04061703784335,10.1552041357064
-0.703512922658729,0.487736433841855,0.333320488906003,-0.1266872206741,-0.696201102419832,0.211124555579455,-0.304939207643475,-2.07787623937004,3.13176894720699
0.76716043004612,-1.21145606146809,0.00550560545261547,0.076974363241947,-1.31018291616252,0.278177873205157,1.65357091016417,-0.687674598601349,0.576816851435084
0.623355001485238,-0.98581466526395,0.438436357094634,0.439088595113625,-0.379634848891645,0.42888937919338,0.890076064816618,-0.752872903439347,1.29875997801237
-0.0715532167212534,0.527418667804576,-0.510829373353394,0.39877730311883,-0.830953157957454,-0.88697611754367,1.21451090533192,2.3636073545107,-2.33314261737612
-0.433805871466775,-0.159552010934334,-0.176627966643219,-0.163797045262011,-1.37811745290588,-0.628653751651274,0.545842467706952,1.06935679221751,-1.68260060232833
-0.606427835718593,0.565046244754912,-0.0400048189726727,-0.787088659109985,-1.75095923892009,-0.47481386104957,0.712998349334337,2.20449515307247,-2.77184987520817
-0.00877852613036415,-1.26780985446448,2.54906374077935,1.17180402530203,-0.941419776386098,2.48147715550094,1.86667964550308,-0.72357926440654,1.74261990212808
-1.07604202037233,1.10992567650094,-0.427537022240056,-0.563472091643032,-0.761916021389332,0.00907714296722817,-0.91299632862251,-3.75618761079978,5.37477931034646
0.599468092448785,1.3290245669441,-0.17673544023512,-0.826375416848231,-0.921851624737408,-2.36174322885895,-1.36946030121104,3.36549388210586,-2.61108859585395
-0.00699548183495704,-0.208800161070687,-0.565309717386049,-0.123457478701668,1.04141047801813,0.646986237767949,-1.4511929061664,-1.95584086719494,2.24117985274521
-0.488215498934354,-0.328771826223059,0.291556608694159,0.0467913693966292,-0.704795765314767,0.381396613187597,0.826593736108404,-1.58804829975536,1.22809102965604
0.330547581716949,-0.729195699589432,-0.158912636766398,0.333783407811331,-2.25128968688539,-0.672295008963794,1.57543328597575,1.86926645668982,-1.99141033726039
-0.123598495880587,0.607878987988585,0.337381498737525,-0.156703393857967,-0.0405575397749054,0.0453327650164655,0.0774372290700748,-0.187348948492621,-1.24751730283795
-0.740590759089212,0.434258842409722,0.554158059454914,-0.618094119062647,1.04300470083638,0.0463391663736674,-1.48308957352178,-0.62395234878606,1.61086803011585
0.765060827568179,-0.710340736862352,-1.13981774668268,-3.12347124975337,0.0612347125163115,-2.55292591152139,-2.5124876175421,0.934146671046032,0.469196736737251
0.564418279573057,0.987003638970755,-0.916153353877702,-0.129503500077579,0.966097163708605,0.140188172769197,0.0643974968411591,-0.0910260530651105,-0.128036765167406
0.439832029676259,-0.592965288476677,-0.051848482328918,0.861404763713932,0.193971577126671,0.246448771380988,1.02873933608793,1.39431986976302,-0.861382677820299
-9.28033980041545e-06,-0.827996679018637,0.525283658983526,1.72307645551358,-1.91664071839263,0.469975082652519,4.33519173220684,-0.492129783854782,-3.99611174001629
