-0.783932614474101,0.701581236204579,-0.0674967711057781,-6.74229045180652,-0.569395645607608,-4.08285715394824,-5.02654831261806,1.91787742995555,1.12085854299596
0.176271490357599,-0.780187915214508,-1.1219324198464,0.662886147658386,0.544958002604188,-0.158368642869564,0.413574776903876,-0.54103441316874,-1.24507726256623
0.0525609340177948,1.19013425892821,-0.814794050711759,-0.704095548258109,0.613931829214497,-0.484895304078486,-1.45755990220898,1.41783003259941,0.639167122881582
0.370729194465131,1.39280175639414,0.0311540354927266,0.742813707462959,-0.77495396464949,0.796199667234013,1.34037511985765,-1.38178362630849,-0.83816406803607
-0.585024531589234,-1.91125682590735,1.24269099421314,-0.913644954422075,1.05007851788754,0.224084151074406,-2.72936111464378,-2.63729138608899,4.11021686106698
-0.322817408710368,0.222239630559544,0.242728052611617,0.556026601116851,0.140962711577801,0.852022874392537,0.0872604205637827,-1.80743956214631,2.20917106579632
-1.00380987571556,1.14962268265688,0.59454996844646,0.691486278655368,0.626557272333074,1.34206568097802,0.0589884908859793,-1.53538497709451,1.30542331581778
-0.315735134473063,-0.53224058606324,2.30795643580375,0.605513758908763,-0.46740784584171,0.705001280635961,1.35279160326511,-0.884718812332387,1.05078885932783
-1.1069602782323,-0.998906514191461,-1.43348057153944,0.519953883375505,-1.02101493233721,0.205643323217106,1.03852963158993,0.129650414049468,-0.481887744276267
-0.86761140088862,0.0493381153029847,0.911801934330099,0.138722393273352,3.25650099101734e-05,0.737219448761254,0.397714319413745,-2.00389836482005,1.66616024049534
0.905327154035001,0.0409661969410923,-0.864602368537931,0.663274580299424,-2.5967906008618,-0.443592658937087,2.54655714943004,1.26774370250061,-4.34652852091096
-0.0731477199781271,-2.5618496314335,1.6721863448622,0.802791233718253,0.793604394409048,0.80765463876994,-0.672567564561565,-2.36634776971702,1.88540164384906
0.171996967650745,2.0337579105581,-0.785180614507735,0.817397017312646,-0.90812022027946,-0.280945175019646,1.22064010376541,1.67765450259466,-3.32002286602464
-0.972169790021163,-0.405604620619226,0.212636001461697,0.755461129091595,-2.15156569665212,1.28395189338808,0.701038383454974,0.255358698356594,0.32543457573247
-0.845990894741855,1.47199073676599,-1.90113739149617,0.556078870078033,0.598795903731978,-1.11595322085085,-0.202919431112735,-0.574207547014136,0.600275236661116
-0.00110949549334833,0.874328738119843,-0.740024076162064,-1.12306762830093,-0.7573399843468,-1.50701818719447,1.01689353350265,1.70947470685684,-3.63687465750764
-0.801487920644437,-1.66147779626138,1.53379670097539,1.55529951683834,-0.288097762992463,2.32811067762287,-0.519031325043193,-2.54626042950313,2.74491191897534
0.375055367542289,-0.98736728863861,0.734264918845075,0.522559356417684,2.76845657827564,0.542126121825019,-1.38991122577747,-3.96453657550947,4.58945167711974
-0.475812090858322,-0.741265784567559,0.580226381151367,-0.665507919402829,0.852105977920071,-0.523681727012858,-1.23044359715301,1.30093457435961,-0.389487384179523
-0.666757317095943,-0.395279101154365,0.943443068723175,0.293959714259348,0.483591863621422,0.374511572020941,-0.587329910051938,-1.66621182571443,1.01244956338881
-0.218681135697601,-0.16964429222017,0.730882976234956,2.23336112652494,-0.298083195018199,1.43574700616195,3.43726562549258,-0.914954830044959,-1.10126652598219
-1.4500521769087,-1.30981747701861,0.00876424650317142,0.608907706077613,-0.825161856310254,1.18036484347078,1.90303253796125,-1.43840418698692,1.53468010428567
-0.132639147321119,1.02542219252393,-0.338250278289337,-0.370836620616385,-1.69392649584298,0.431745284171628,0.927853622814005,1.56857101352501,-2.35266254703669
-0.389557548952437,-1.660577126,0.891364234614781,-3.16338975516144,-0.153131317730036,-1.51869635073884,-1.39668498660877,0.624575778838092,0.99018985888146
-0.637306855316936,0.802144940348434,-1.21313271498212,-0.567568811753937,-0.701956001732035,-1.35681931471444,0.588338524953266,3.32000679621438,-3.71681749862314
-1.19182017373961,0.17119330321261,-0.288706491215254,-0.322983185392225,-0.0320808176905415,-0.36717866256107,-0.94651468907401,-0.106121057056089,0.767755498055849
-0.248502259024648,0.738151934281963,-1.5436283438821,0.202094838021803,-0.0167766971677281,-0.575171182670365,1.54335685725533,-2.00050117070731,-0.380086758379149
-0.0592326201519338,-0.498239972405761,0.210743674345849,-0.807923889928963,0.362338662801517,-0.767494986636271,-0.115401791424012,2.80519694714732,-2.3680411765689
0.384760258307317,0.525854408003787,-1.0953570329891,0.439640255695499,-0.267017212248098,0.139335967492559,0.993558561429948,0.456613999017303,-1.93279081118372
-0.277968163335649,0.243983387864805,0.562095964276435,1.54608234952439,-1.09329500010048,1.72335223525178,2.59249776998146,-0.978960928472985,-1.64500922593694
0.451378671436668,-0.387569649860316,-0.0525378397477534,-0.395401051892871,-0.120880103091614,0.197799116494227,0.504641304485494,-0.885831590547638,1.10218953214757
1.13137824639295,1.53772374753054,-0.428766463826948,-1.04727191811863,-0.560167661772982,-1.28759670396225,0.31470973647865,1.22940063704965,-1.78395522635289
