0.415672738976944,-0.956428245032064,0.420286023784627,0.0549953972040295,-1.29808833990104,1.28660177819102,1.53165698821883,0.093559482156618,-2.07479793208399
-0.110770926622755,0.377919230209852,-0.795233203530501,-2.67797080361148,-0.537188472767099,-2.96749494459918,-1.64837765126076,1.61182567080443,-2.57902869314132
-1.18138913901525,0.675886641497298,0.0395592006359146,0.280258923515735,0.487307941865258,-0.198847489469132,-1.2641600250131,-1.11163690879813,1.59263517610929
0.537154269483394,-0.907835517259455,0.564092693007797,-1.40009146877706,-1.75578104252263,-0.265105390790266,0.807987438320182,-0.256474579747179,-0.604963005441632
1.23627765099665,0.49998708073647,-1.62353960463125,-0.724882729748372,0.468179652717836,-1.03117449719593,-0.0352296206483589,1.02972322074938,-1.0746578866431
-0.453936041315956,-0.250897062072751,-1.13520555635902,-0.289500435016514,0.0951201014660917,-1.51437285042743,0.220417983621289,0.517529977758685,-1.30016144852746
0.799666736040933,-0.764501889465512,0.47171168628733,0.530424682021781,0.0160357598684237,0.388679021092584,-0.955465437685945,-1.37781931130522,1.10952717544661
-1.66731060007973,0.0572599092639684,0.376253911675582,-0.394478142969906,1.21844846781729,0.125323062326707,-1.87423997040201,0.953345242113669,1.07879030943679
0.691449326109461,-0.396853896188505,0.597141671727246,-0.891219832009059,-1.81314299775042,-1.14615593876727,0.736017149098485,0.842979128035122,-2.43688083372731
-0.0497071055565727,-1.40770933629258,2.2726570254184,-1.59674995298825,1.33907971955803,-0.406999850414496,-0.878639537302687,-1.4340891573382,0.196224224856845
-0.810644598379257,0.752014137613448,-0.644778404041495,-2.17372796162008,-0.949114968722153,-2.37810983572146,-0.684192456048697,3.11042075087286,-2.68402158572767
0.0242462844632118,2.10846128195603,0.471344722998868,-1.06378655330443,-1.5406316756054,0.058879716763716,-0.174522835906192,1.58859386708994,-1.80418275897308
-0.754748191653905,0.591867975751289,0.360864846070636,3.91183862707467,-0.935516407639649,2.97806893660148,3.89791783486261,-0.656095510425404,-1.26844862991685
-0.506775142337678,-0.0865934954965946,0.265487307167035,0.0279496472715549,0.402093761921538,0.909854468073249,-0.877343497923185,-1.82990576469861,1.39326145736889
-1.19346951127952,-1.28791224793401,1.04020410188182,0.406181441201912,0.0406605485537289,0.873985344553724,0.89323236549262,0.548578257406529,-0.51394617047404
-0.115498399603005,1.13919272894159,-1.35420023210332,-0.346066926405762,-0.467438558543775,-0.993590423401334,0.43482972484569,-2.01387141680764,-1.33893063411946
1.16812482734171,-1.02083398148175,0.0220256559011001,1.6504459551992,-1.35450640134314,-0.164268147209921,3.67517648814226,0.943186241610826,-2.62179524805252
-0.0168922134950423,-1.16665738461933,0.040554019860999,0.208872633254688,-0.641389571154952,0.716819732442419,-1.24239608503393,0.0762025662099035,1.64262690531932
0.855079896481124,-0.860891210681625,-0.0900536030361405,-1.30106497713857,1.36367713902061,0.0387226268123859,-1.70184681936105,-0.779779763046912,2.6653902455048
0.557149680891198,1.82312685308433,-1.27529771752075,0.0800979790796058,0.115802945990886,-1.13944075372095,-0.148841575744025,-0.481323489985703,1.15950086230353
0.536001128404437,-0.684786063309942,0.14774979194281,-5.79198360319022,-0.782024014346668,-3.42063622413131,-4.38966062240563,4.3353382332313,-1.76625362363553
-0.593005482681136,1.57910814219521,-0.336537233076307,-1.41930553663062,-1.27020434022323,-0.681110347954458,-1.13066415995257,2.29862400575663,-0.831294921059989
1.59522362518115,-0.578061600898388,-0.87519188976553,0.000134642359846448,-0.163634910293177,-1.11781861357621,1.35484797942279,1.95176291473081,-3.31469464950412
0.41570791547554,1.34014671397246,1.11140674746218,0.94292371927451,-1.5102707604935,0.242006804855464,0.685618987426782,0.614670326111098,-0.139709125315106
-0.242620417321797,-0.00452944882992528,0.0824310815820869,0.823059690377262,-0.506739529539293,0.649598808560436,0.259130721221538,-0.691599665198517,-0.097447556200953
-1.24157924355016,-2.73438036958754,2.18716914153725,0.228621865855493,-0.932516118700013,1.94418347368232,1.93516633739215,-1.41669507964731,1.73733190888001
0.123081098612742,1.73732561947743,-0.578465917055205,-0.241169718259637,1.20672889038864,-0.756131835878214,0.226728275512003,-3.35131078849247,2.14355278124121
0.0267476967848864,-0.200842878978224,0.45914819967826,0.12127421542551,1.44544402271786,0.458299043625934,-0.393427072130417,-0.42591810432109,0.584629775346
-0.109938986054737,1.6639843150493,-0.911569884382774,-0.0137377230086845,-0.0109123480296528,-1.0285109029904,0.831734138767136,0.44390815177766,-1.47378744121595
-1.015286228286,0.877106736435676,-0.616854335186543,0.126550293530149,-1.88250181819156,-0.936880178883154,0.309024792219215,1.60082875817858,-2.21565900887211
0.814504818892243,-1.14679699227286,1.69479398001094,-0.949193786547691,1.06273440324871,0.539434335282772,-0.330365116106863,1.80089984124462,-0.484574087352282
0.864894558376674,0.295906924568127,-0.0614965418110495,-0.386976869504071,1.07768007700153,-0.339663799377945,-2.11664654399618,0.178619463444016,1.28332106805569
-0.778149400179196,0.233285196160265,-1.18815668741524,-0.388172806317615,0.835189951434418,-1.74126154982657,-0.215146207039142,0.0138593777450552,-2.07018983989282
-0.00867114740287071,-0.868275853244006,2.82242342610061,0.449368915469004,0.922700285816195,2.89814128592604,0.432785981851551,-1.14512852316278,2.24670170634429
0.841847085069025,-1.39730187365992,0.353619893759833,-1.3658924074032,-0.204693694202838,-1.72835708211283,-2.16688828263939,0.968299728469637,-0.802341951343168
0.791357876585631,0.737162798147699,0.122009659337206,-1.35560338417074,0.905323506181139,0.0225536934371237,-1.41282262845274,0.617564146750243,0.707763957945172
-1.05144909985572,1.29216897169156,-0.402754594952779,1.08351020334653,2.40923353798579,1.71443867137182,-0.773174216357392,-1.92538515780508,2.68711913335211
0.0205671910181096,-1.38516417989436,1.05380846081669,-1.56921141589821,0.00235124161618068,-0.319930871149125,-0.671086682766004,0.886418336353966,-0.298111456579754
1.24707390583625,0.192503808288903,0.625388493082213,1.14080764095485,-1.14194638839525,1.17124111158363,2.22061219571273,-1.47479464124431,-0.439893268383905
-0.0456595961908831,0.0676486678096013,0.572252180072995,-3.30748262212424,0.94583915030936,-2.4362128594393,-4.12365992271474,1.45988814076224,0.399198780855205
-1.75429159907505,-1.10186889244858,0.213014420090241,-0.176955474811403,0.979002893742927,1.33473898574676,-2.08138937319996,-1.14259778984158,2.13288216564917
0.452927972657208,-1.96064584871089,1.8169648888393,2.61608489190948,-0.166115396404775,3.06765524041222,3.51270970206243,-2.32008155697323,1.47411781276897
-1.38269396282523,0.702887906885755,-0.224188797830518,0.329957965132668,2.88562687469385,-0.934181909977912,-3.27082988363348,-1.34729130968647,3.73048231157797
0.32697444281659,-0.48359468928591,-0.417828607216688,0.517908722604015,-0.982262782956104,-0.738310658565865,1.68120443432791,2.71650745533328,-3.33446726617319
0.868944829807393,0.200285345141656,0.546106784571584,1.73482648487806,0.596630375704525,1.11595122246045,1.68953442601817,0.195917882271626,-0.783622211069075
-0.713431284490128,-1.15421570253078,0.391863641896863,-2.32903287252283,-6.4720067442896,0.0290506162226738,2.62081604580897,3.85973293454984,-3.35357407609852
