1.08730636649306,-0.181027041505469,0.0655227106355713,-0.019998714020827,-1.14668833725907,0.330394384058978,0.850096326934943,-1.35978098753459,2.67669156905051
-1.27440178547509,-1.61550912615967,1.24009107389539,3.75435193210921,-0.267089174796572,2.74695481590312,3.20102206231228,-2.65252752397204,0.306437946118794
0.833267383603394,-0.0246746288482007,0.0882054718800807,-0.897885611844305,-0.507367614700457,-0.104579278285581,0.935539796291783,-1.16223910930908,-0.166360798266029
-0.282281682098023,-0.241152447059824,0.337874865245883,-0.707406059556532,-1.00128986779988,1.09626402550558,1.50112477120551,-0.225319260727397,0.944410706569814
-1.84555993135171,0.0693760555899215,0.11108313180844,-0.378953986116786,0.962866567522614,-0.531264053851475,0.435108009891538,0.0861678012446657,-0.186462469415531
0.31187644063602,1.1337235800944,-0.222320059555944,0.478974386336989,-0.0879638866107879,0.510935285608908,0.297793293312043,-0.366067795261387,0.962102275175364
-0.33396022835404,0.824594093967212,-0.0061962618593332,0.743465091936622,1.30527910847263,-0.309209743644531,0.203647489591874,-0.292109803814387,2.10233855494337
-1.1038861292887,0.482353695145787,-0.0680952443932887,0.745799957201351,3.45464288180952,0.710554697616035,-2.01530227779026,-4.81737307440707,4.88288158326302
0.288378124936223,-0.982427652325063,-0.169613115955454,-1.94619130665367,0.491613628215663,-1.95330315323949,-0.948001857286564,1.56652198112512,-0.262321833667122
-0.0486603218092036,-0.268805895526314,-0.0277902313061568,-1.3605105823711,0.63483652290338,-0.825548134650232,-1.30529377704256,-0.173042983176954,1.34738923190945
0.0138543955054283,-0.320042453205136,-0.529845429725173,1.13717832079181,1.26604419521034,-0.469982101975038,-0.125221817890245,-0.70733602121121,1.26754821017024
-1.65845091954226,0.796268676132416,-1.1906006996671,1.2726061085302,0.646307391395253,-0.0240465317144362,0.284337490464038,-0.909226245731154,0.182253843007284
-0.848586811949202,0.994735614468253,-0.648446786830207,-1.36383257305748,1.78829487555822,-2.12398997740967,-1.54121522199131,1.78466228865692,-1.67616301908215
-0.654550328314518,0.274892628212135,0.38552358436038,-0.276956609289081,0.15440565002241,0.0034232030759526,-0.245050533669375,0.0472149613828107,-0.615288672361077
0.387739201485455,1.82689241447899,-0.0365919494116425,-3.02439351339113,2.46428746001836,-1.81517672639272,-5.61541143044764,-0.0748701843294812,3.28038945864424
0.0382296804641828,0.00535296928850002,1.19221442079517,1.31979127245053,-0.0164331689097747,2.29089960563623,2.17663393510424,-0.623656434385379,-0.728284630633563
-0.779975060715618,1.5919728550799,-0.494742082360667,1.1729459103055,1.05432774062606,0.482159546437728,0.19697483564436,-2.45055373595622,1.82236577101414
