-0.812907195504934,-0.0246457791921006,0.67259618791073,-0.750602922848681,-1.27418053304639,1.06271837928629,-0.244735289427644,0.187606739224349,0.316990018653745
-0.131573979781686,-0.408385101479389,1.50080319330178,2.24193897735999,0.273667361021424,2.73515507594639,1.55883774654582,-2.26157607752272,1.11142453013814
-0.350645966534015,-0.801091568792138,0.995358183028195,-1.53480400078795,-0.623750413959245,-0.45779509441521,-0.760256375578213,1.4398467482804,-1.1916476003841
-1.06642927698917,2.08829277962731,-0.249208993516871,1.14284804261572,-0.733564671936319,1.9382347413603,1.48727051215364,-4.30806268868163,2.55667456292827
1.1492915583607,-1.44403959773691,0.939886554295072,0.495609984714404,1.32172606733551,1.94810610649629,-0.551113529297573,-1.69478802830162,2.45969232765775
0.302819052369249,0.674664470602958,-0.344256209552174,-0.4370526306898,-0.224245915966022,-2.00938030744479,0.470916943407091,1.13243144853842,-2.75351060504369
-0.0231649647986039,0.621463091616817,0.0117239792179819,-1.40008130366284,0.994489062801181,-1.56019686039927,-1.2728610653415,0.147790394654414,-0.608171108706802
1.83111410090601,1.0873710173935,-0.857388693308565,-2.98379492359524,-0.848699730403378,-1.9930566441049,-0.147012764737218,2.09827790091948,-2.86756438796848
-0.329668099641171,-0.809648180591301,0.588843110704215,0.881443291744776,-0.404265132775725,0.895835579785269,0.178561225188048,0.344607664519004,-0.589412679136299
-0.176298430462125,-0.27455399802012,2.36382733498379,1.40777306096653,-0.165485539107524,3.45127154547609,0.180694473694559,-2.26934425679178,4.40890299406046
-0.86290671862432,-0.538780161504042,0.0318582929197212,-0.8901891683427,0.517761681188234,-1.22537619693792,-7.11892408452164,0.446077109936642,4.15497895546831
0.00348134633551136,0.291439853747509,0.875414731175253,1.16152652338102,1.04428976709557,2.12342475116684,-0.201443650983311,-2.43080654499404,2.22497472378968
-0.181859542329664,-0.273410367437874,0.130831474714274,0.0639502147410887,0.65246983610689,0.664167527868248,-0.468049811370905,-0.668093644210624,0.835106139341354
0.33872068639677,-0.558113805692509,1.99991449854797,0.133518762586615,-0.451825135240766,1.9783882261806,0.509702781799332,-2.82261910168259,3.58184667571023
-0.0553850453557934,-0.139826852617025,0.0867027920461261,0.643022682184616,0.661033670838521,1.87009045386344,1.03721494426603,-1.29479198526329,1.28950499082174
0.610006919430675,-0.156254813960063,0.0161088025165674,0.64550288564767,-0.413192569561749,-0.369058460520274,-0.419165179477765,0.535589807783051,-0.818075883452197
-1.0915392415807,-2.73359196542607,1.19338117808313,0.0389383377107147,-0.538170971159567,0.4386617426093,1.25911522520613,0.120594760608328,-1.31752660038457
-0.603539974929145,0.361966492759251,-0.544775491568087,-0.526248659680239,2.0318774321896,-0.922312888440685,-2.79479776302574,-1.4492645267776,3.26969439635867
0.1693699501804,-1.06228783619399,1.50076395651113,0.574226661205998,0.499137049980177,1.27233468433013,-0.912664178637077,-1.85321392165219,1.49874146473616
-0.896099561417842,0.00452658954417033,0.856540947818227,-0.634864336378959,-0.90838466309693,-0.10962539177172,1.40895699122082,0.206867240079699,-1.89067716798981
-0.878596045884349,-0.651223398457039,-0.53605427161685,-1.08246500166142,1.55307924430237,-0.633767252956328,-3.46325778333838,-1.14089294093059,3.33508580567163
-0.525865885360921,0.297741239288186,-0.9041809479523,0.885045352383699,-1.13432204058468,-0.183702933529263,9.48874995436735,2.67134559863876,-9.56239746807808
0.194543100141913,-0.662647716065628,0.4236131355652,-0.1657159667642,0.0373061448015468,0.121560203279658,0.882810815902462,1.67935958415767,-1.84601490268001
-0.000438746991541892,0.257239300971172,0.690589774477916,0.77164342355956,1.17224089383183,1.2496700415114,0.286997618201118,-1.56019335743984,1.17694402496862
-0.760377964180677,0.725599219671156,-0.0271412032584361,0.000444479526047118,-1.12509945826967,0.0642713627796979,-0.0879170315690291,-0.180757232549841,1.47709504450528
-0.575826636368805,-0.05010783563998,0.644977649826769,0.570719419146526,0.718515794780956,0.798640335741914,-0.464190703496232,0.746370562102349,0.416101519027392
2.26842342271182,-0.0771789854305103,0.614906857155842,0.689409049522555,-0.326469618774561,1.10563537309897,-0.173107632170482,-0.0373958158021309,1.58121283440243
-0.0320208129306128,0.0898596798060293,0.172282393180511,0.581847480318546,5.56736388902771,0.462958249709111,-2.63928965643352,-2.88180772771046,4.67428039287663
-0.289060199060008,-0.394728838021506,0.238555871543433,-0.424401118012216,-2.93213831896456,-0.199377778016168,0.919481967653958,1.91751797646566,-0.808253315642924
0.639335640441628,-0.41117445475579,0.499268385655725,-0.605944152385043,0.45660692774119,-0.389035620626596,-1.96288184286505,0.22196893985279,1.05423392769716
1.20884744762437,0.481118132393918,-0.694276555598253,-0.489562943589923,1.54534638860528,-1.53796497828618,-0.530566435830489,-0.965460933632914,-0.443245244843385
-0.0154928562141886,0.903792445792847,0.160459944177225,-0.688871051016709,-0.642484257044094,-0.118671886335745,0.348130254687543,-0.741789385594692,-0.0286967755319657
1.08975039525823,-0.0502650455590379,-0.481148694776055,-0.0702700146530119,0.77913743933706,-1.01576241433594,-0.56862440424187,1.69037684778809,-1.35405957351333
-0.164961537034006,-0.936889883679496,0.639248161619383,2.33621378698766,0.149258358755154,1.49841998406936,1.79540323677134,2.64117886867204,-2.79362103700361
-0.0703247958777556,0.625299420106895,-1.07357605064717,-1.04993581533719,1.23282391282472,-1.56033560149976,-1.79012354034923,-0.161406160236651,0.334239322981597
-0.0196009734394995,0.674215785494115,-1.78116517270254,-1.17290685266409,-3.76420321586881,-1.44628891737791,1.89200188439136,4.63004068206661,-5.01219659688832
-0.218649211839052,-1.45428185005091,1.29950018693247,-0.22226657103711,2.2279794119278,1.05407459137308,-3.61731591268181,-3.23969941114953,5.49351863804126
-1.00347746728936,0.673896185752939,-0.373255826854051,-1.11056446132706,-5.36122684623536,-1.44464189707692,5.16924044536443,4.90855269443522,-9.24468218899263
0.00190437403554234,-1.04956046999933,-0.162050969837068,-1.30096779180888,-0.662409336516303,-0.917918456114397,-1.92346121066269,2.3525039962359,-0.294796647028828
0.846677454361664,-1.66286917657742,-0.12447099124716,-0.0278596872795853,-1.11560684518548,-1.29844228926724,1.0778923399042,1.48551039001682,-3.91706380524582
