-0.838618211955854,-0.91854048489227,0.806582694714801,-1.36814328549564,-0.813878322758599,0.0270803400366802,0.282045536792032,1.75143177976996,-0.988463988512843
0.445812142521573,-2.32190060496399,1.79649017676919,-0.489325650808952,0.38292889061967,1.16546024552145,-1.58960886735254,-0.0243588602219877,1.59985106696473
0.520362768727239,1.87609780864693,-1.6537937091826,-0.587297245734886,-1.01784150577423,-0.467644961639865,1.20730315943712,0.189547121674703,-2.48184298252739
-0.922854792964038,0.610940743726825,-0.888400396747987,1.05488063312871,1.70726488210163,-0.267438324631139,-1.42606065020682,-0.733508677887337,1.42094858804577
-1.6221704334279,-0.229595255121349,0.522291487704639,-0.69669670868634,0.53476509107377,-1.17858601296152,-0.610583236107474,0.745945273079842,0.322812843503076
0.209020035008235,0.552579494662127,-0.96082756517621,1.22753992083169,-1.00346371358465,0.91604491005181,1.49143148583324,-2.23840624727712,2.14923831775801
-0.998562973749914,0.122632125739804,0.417002295467963,-1.42125935584988,0.40598742546619,0.592923047592292,-0.532097024260272,0.0394349041956084,-0.889803834820936
1.07925985407089,-1.22034147002379,1.29440982122957,-0.861633059646773,0.937822520369889,0.25617367035287,-0.221112766910208,-3.55927020551428,2.36175687191628
1.40049701972818,-3.34139832671213,1.44313050134001,-1.13925403296192,0.832548134435596,1.39900678408522,-1.74448112964416,-2.9755819839556,5.13425770878127
0.957631417759064,-0.448769609260784,0.234945020376164,-2.05392928853937,-0.520920019971445,-0.0253623275361115,-0.75831674633942,1.33181599791714,-1.39027905587841
-0.926616837457963,-0.496269171456287,0.298584156321581,-0.418346345056731,1.47152814663971,0.46541955779837,-3.91271601336999,-1.90061882416175,-1.22144169079759
-0.98408507209818,-1.04223569078452,2.41629816300405,-0.19087374566369,0.290816242228491,1.80130230367829,-0.889897669825404,-1.99662801268821,2.07931564630324
-0.00319793991260855,0.216750871893071,-0.488092696323215,-0.776691562151565,-0.830895240217888,-1.58572880463231,-1.33969785944952,-0.622535140104967,-0.484675172629446
