0.0643050746285799,0.656563634229209,-0.831109536009511,-2.28653264479494,-1.42185895632978,-1.7392717086978,-1.30097925281723,1.8884638243525,-2.27762631363788
-1.30895820167973,0.751854925259957,-0.418086464586947,-1.79064742873685,-1.85039682100861,-0.958585357282557,-0.250120211773017,1.44682572778634,0.576320760112041
0.319279647696675,-0.351203446352512,0.897892770852129,0.229704924779441,0.510875861244509,0.0480771470105525,0.274877654996614,-0.464524768255202,1.12811761093944
0.716218745459195,0.00996486450429618,0.247148470517917,3.06228397546845,1.11867740346639,1.90737036360235,3.42389800323456,-2.09795490124625,1.46449846896442
-0.392521484363839,0.32357051803416,-0.149415456557454,-0.857413932914962,-1.25180006595112,-0.561327679047665,-0.411991981449565,0.806191437532765,1.468273488903
-0.0118885952314609,2.04479204571472,-1.54882737094735,-0.344529994500937,2.08108719484399,0.00903437176233535,-2.55585750917464,1.23196240338258,-0.22626660636388
-0.503769580078208,-2.31519597169061,1.25628380150257,1.5395598351207,-0.701648868902984,1.28091515101608,1.0016674829322,0.840421739270182,0.0829265807565637
0.631991614604164,-1.17836628914531,0.260534056595534,-0.031733306760276,-1.22468093851051,-0.308416959239267,1.78190989096197,1.90544959939828,-1.37927944773016
0.465280953481483,1.15001732531811,-0.424624962348129,1.54458608750273,0.266191455421998,1.37407820857509,1.79416239631916,-1.5208165355049,0.553844152438022
-0.32404651681079,1.13771508441984,-1.14700713361231,0.403738336237525,1.54691826969833,-0.487219849553403,-4.28870846845624,0.439368484933281,2.18992249676752
0.843588325149629,1.95762950027316,-0.461538895726591,0.0986150131968251,0.399922656580684,0.773942734388183,2.57491014936569,-0.935662881658711,-1.40591478756891
-0.902472952023788,0.704086655584973,-1.21529164481086,-0.270065353516789,5.12935062786818,-0.798492360090274,-5.60008318579822,-3.1763031955425,5.14766695230384
0.112502833606964,-0.0271191483493946,0.0882084933105555,0.866534853886719,0.607027204397641,0.887909205241508,5.06366757802248,-0.278704027987225,-2.50567430714592
-0.0240737180465636,0.532493917736609,0.226032494395951,1.28104982302361,-0.129270619612411,1.74438724468716,0.282179296970089,-1.42973577904225,1.48851025269766
-0.527674102044651,-3.92124751592134,2.61852599100521,0.493835311526547,0.334882846249907,0.799538235755413,0.56750639728169,-0.125685148951754,2.13727614976474
1.02149286224212,0.432244086605611,1.42003786265409,-0.290672931705032,-0.519240458654928,1.21803755922729,1.44643446455096,-2.21582299532624,-1.74588242505763
-0.422838098898066,-0.0628129496312545,0.390809376114341,0.838775284949892,-2.07893492357246,0.172353263958192,1.1772888183438,0.959319124008342,-0.753901301469895
-0.155561494190266,-0.246761123393978,0.863407908609189,-0.557135945598282,-0.00158633349792765,0.0457630747012839,-0.533602452989673,-0.37108654358978,0.71681255132822
-0.131493024846375,-0.142332526789788,0.598663594084296,0.218221885368446,1.46892891810886,0.563010607010155,-0.928324047356703,-1.45716314506289,2.80114931334362
0.0960150647568524,-0.300965418745049,1.037999051883,-1.85646011947722,-0.368417496626415,-1.31319361900268,-0.167808908103133,0.40615772482998,-1.97896553629929
-0.901004551206856,-0.676276891671338,1.67556583384026,0.0328405852831539,0.142058590185565,1.73495797618684,-0.646079561252718,0.434664947838542,-0.472851284595007
-0.86460011257619,-0.189813614391071,-0.495847322709444,-1.03057595409253,1.82962753452133,-0.931046475944511,-2.19655429655261,-0.830940073427786,2.08158522986752
-0.303665581336849,0.436569583666117,-0.216169867369079,0.66231237251169,-2.93534095813476,-0.340320301752526,1.85034866681408,4.18257849024786,-4.90962228103636
-0.160211095506028,1.48027411266976,-1.51917038516728,0.701984334481248,1.57614631884395,-0.528492833230725,-1.36065367751385,-1.30702688407699,0.633670901807593
-0.512474141078236,-3.09272101474906,1.41669479514862,-0.424325081345977,0.19618439315681,0.282627537942036,0.0983208021508054,-8.18705055035399,4.37836273534102
0.033296886050115,-0.700590698083815,1.73206918652887,0.441374631522391,-0.0544243026746419,2.66202937324474,1.16289314272969,-2.12795745254782,0.583478139189842
0.00963603302682449,0.856412818848147,-0.808483590857502,0.955929215597881,-1.01411576747513,1.71168626747985,1.11093889319045,-1.36111056774194,0.195504372488558
-0.299943198580327,-0.850093298529644,0.935687165695284,-0.136195483140177,0.000150226937084001,-0.0787821831855042,-0.0248356151610246,-0.805094814475456,1.16469834927247
0.432528079702675,-0.674167945370191,-0.164797807149092,0.900970473645151,0.00994380179781165,1.20716408006415,1.46712429797129,-2.34057217814731,0.83009439877115
-0.561548333458453,-0.185495103850759,0.141935013168263,-2.08995248255748,0.0522520441750165,-1.41267004316388,-2.2022418602002,1.05687086819374,-0.595340241699413
-0.119344413383727,0.421411255567376,-0.939109674023528,-0.949572738358839,-0.0798265699047646,-1.70379479752867,-0.846186964164512,2.53941751904724,-1.28406181097354
0.537417912986991,-0.346883179065611,1.16685588570286,-0.555531327355541,0.0574856528440182,-0.771475470882812,0.18899346865494,1.36548104149313,-1.68556302503894
-0.197096803756707,0.148344239073543,-0.680995868354955,-0.779053819899731,0.161432009474281,0.0836731804022441,-0.581323681738501,-1.41729424730948,1.03824133524916
0.289766929716976,-0.86319164058331,0.0923082826479754,1.51356571447062,0.0841213835194779,1.02062087981655,2.22897011799668,0.796198300630112,-3.23592430821706
1.00424290435879,-0.646838345033189,0.397793226583625,-0.934408612497472,-0.136124551145832,0.248985428326578,0.0915100444432964,-0.140977159788427,1.40139529875141
0.396054092618579,-1.61636308231899,1.05413404481015,-0.552469441116564,-1.31417368194365,-0.34779946667438,-0.827783075223313,0.0770303702309347,-1.11529345287655
-0.729627298986159,0.369755775542972,-0.701992116314235,-0.672945021807347,-0.774347477198039,0.431277281930986,1.0851868425596,0.7945190429445,-2.22958476638869
0.738202632300946,0.342363914164319,-0.468453760100622,0.197434696593337,-3.88357260345492,0.90778294485648,3.45961867882241,1.03322221325996,-4.09984521702554
-0.692472544775668,0.639662191155516,-1.27613562760641,-0.0939862848810086,1.40367696419886,-1.44259576873446,-1.77733507257912,-0.763852454362439,0.333989447715796
0.0681703566702352,0.0978903160951851,-0.625855756503754,-0.276433194168059,-3.79192514840651,-0.547617350302273,3.39038863307877,3.76202124655385,-6.17899437400302
-1.36786388904575,-0.295917575097026,0.949411877631491,0.433339831748312,0.44549037799279,1.54754239905719,0.0012867426776556,-2.27515863757702,1.10360683891003
-0.00191677896118395,1.86502751946144,0.0729677067105223,-0.536893673133033,1.11488114248635,-0.0300575295636206,-2.1958459395201,0.0831843750801452,2.59019113335373
-1.66164808361767,-1.90136679481907,1.40920281377211,1.86561518271822,-0.621887977264145,1.59377315975293,2.30938357701862,-1.91644509378948,1.56485334999902
0.380537803719495,-0.526389843795156,0.744981641609942,-2.86808131026554,3.83212516069119,-0.806595065595752,-4.27515240411449,-0.602755768697347,3.52425227431208
1.97462602217115,-0.510224151513457,-1.08326798573018,0.223815931571958,-2.59323285760431,-0.655741273920271,1.92505805773853,3.10033240076841,-3.45174136268122
0.198732414978797,-0.118767000242826,0.0200615213435425,0.598758590416758,0.46224750473938,0.46054815538019,0.348393786021096,-0.530470597934604,-0.0210621948906353
-0.257634494477548,0.586442477462208,-0.242479045176878,-4.93030383377977,0.204986757270567,-2.68191474172458,-4.01466522238465,0.363757986584513,1.29233239117957
-0.215850312352383,-3.63247862614584,1.61723620922876,-0.83417735829436,-0.613099205017865,1.60210481772869,0.307313566483795,0.121986568425695,-1.64084128130322
1.55683016468818,-0.866449754191275,0.323625790967854,-1.88406927962034,-0.104282745566289,-1.03569052638266,-1.17140028379917,0.062884353286674,1.1509015471626
0.152887889973967,-1.45433681301864,1.59948706079418,-1.26573630111421,0.781863056453839,-0.724545144452742,-2.55815209091284,-0.0531462794452659,2.24478115936025
0.68158375523955,-1.10634689312576,-0.0818802695368936,-1.40905788125227,-1.341364247485,0.0126125058428256,1.1181151766103,-0.0396066108700149,-2.35127296407098
-1.30933122844365,-0.626328557888624,0.792939232042061,-0.0873377364621314,-0.656303310670263,-0.450537125126251,-0.125561591881609,1.78861048086826,-2.53299841851
-0.252660204452332,-0.343276461906281,0.577111636515903,-0.560159529712612,1.68810287641621,0.571186908623775,-2.81224815384327,-0.739004183859654,2.77070913365223
0.0951222511866374,0.492077298576508,-3.31118600052139,0.954052321755405,-0.587789240392255,-0.530959336146586,1.13821529114057,2.03164116841426,-3.36674466877735
0.518472658019487,-0.0514667890363527,1.03795680573801,0.933582559705619,0.226426657799489,1.19947155130473,1.62044403406878,-4.127343020375,1.05682211033772
-0.486180184630251,0.172259576578618,0.833796821460035,1.17466314663537,0.14855651715103,1.45917161031034,0.86881991845899,-1.71437820825965,4.94141336256079
-0.917519398128281,0.897254280076197,-0.862199660365515,0.0177363911447371,-0.177287365103224,-0.207229131568419,0.912622301067574,-1.02341795713264,-1.06326785137189
