0.00386860811319178,-0.214659488438561,0.387627478668675,0.049409034854904,-1.76519885875648,-0.103075699987083,1.48159361669467,0.426695958583232,-0.827588352867826
0.875019670063135,-1.07042330953909,-0.0726756571440981,-0.972339154828009,-0.241205339855781,-0.775956619474042,-1.02866757054754,0.0505272059222172,0.257635631833506
-0.141034035378832,0.375625582798103,0.195091823621596,0.596101191223609,-2.16496244256571,0.05404490197462,2.26259693205937,1.17967099106227,-2.59505457305665
0.394883464630386,0.847806602939066,-1.07784074362719,-0.476268770399994,-3.79004809978482,-0.939419137921328,3.63496828031639,2.95089724477114,-5.63994051351407
0.927439996686963,-0.233636574483124,0.106735627025657,-1.57989530751717,0.283206773013902,3.46694303440559,-0.496957015418171,-2.92772175849739,5.59189061333187
0.442596723362019,0.462900614939101,0.243743536749932,-0.08061997465657,0.77481171623694,0.989181405084215,-0.661719104335624,-0.29663064378383,1.22653056205462
-0.670022070890074,-0.938945347807309,2.14629210660405,-0.428863029461183,0.48280232236034,0.887763786724937,-4.95039905738071,-2.50221925405505,6.62646918071716
0.0605414752648031,-0.393439850606271,-0.156918733379906,0.630926993348418,0.0111081142892597,-1.68007627972271,1.05854439645528,1.90191155661309,-3.25387332927233
0.446971112010112,-0.529740164366507,0.32375296228962,0.0871505229775202,-0.296977631250385,-0.251472866653115,1.55831639074981,-0.17383137761499,-1.93506871668438
0.399493826546729,-0.772355278163007,0.169322500513698,0.397568775413657,1.83109724664515,-0.537021984354609,-1.2590263354058,0.486634079764701,0.154883260041631
-0.455364563393464,1.32572703726609,-0.854237234078631,1.48089905089412,-0.845677148359759,0.721014523598286,1.86785389167448,-1.7541654235311,0.107783791297163
-0.59276744483199,0.212304224757726,0.471260890254507,-0.834524592415325,1.37736869128429,1.33856610152224,-1.77056151120417,-1.59766438571528,4.18181566988773
-0.195368894825096,2.09693432244839,-2.16318625316678,-5.0318848970053,0.0166223163243022,-4.32210223542137,-2.69764603837578,3.64622892169179,-2.0225094901501
-0.108070632092032,-0.442368661600348,-1.87095105039612,-0.637841066648797,-0.904181395751609,-1.32418181161837,0.554636935699167,1.43453752825215,-1.19279835137
-0.556339084883349,0.00314868685650844,-1.01416108383284,0.981201821668108,-1.82995237661368,-1.16119442070701,2.85849544053988,2.42647055822537,-5.52266011059925
-0.36025072000193,-0.816393706108023,0.478922684835386,0.576391982727464,1.6510747180798,-0.589298525453264,-2.34320675230037,-0.267336789286678,1.28508809241267
-0.332428867858436,-0.587362887455429,0.453572644769462,-0.702021713990907,1.43179658004471,-0.1260846160173,-1.59772123268293,-1.45429588861364,3.9724898636589
0.256712388580206,-0.42465023321971,0.580928905076287,0.13701709330134,-0.413667846056085,0.540347374947491,0.560874696994346,-0.262529208260282,-0.635112795735421
0.262470516031525,-0.330745583016268,0.221430084233957,0.953510542190323,0.0682351975439406,1.75697243632481,1.93318549480134,-0.803885451739185,0.99791680132166
-0.348727399186671,0.364360310839494,-0.32915288868789,0.854842308013194,0.361094239843213,1.83452045701562,0.388060941412106,-1.47432875687826,2.74282167937022
-0.677425929807715,-0.058762335444165,-0.95043809678126,3.45107279599817,-0.448185093063642,2.33426543130031,3.49717626232109,-2.40528397152032,-0.893408400126172
-2.17199986543009,0.859768640475084,-1.04988433009412,-0.565974567169152,-0.650431905320137,-0.870048369312402,-1.11961895330577,0.343142062804594,-0.906985394574259
0.442650080556287,-1.50616268935216,-6.87332760064274e-05,-0.552347418085398,-0.534127531585116,0.185211432679395,-0.113087152259003,2.75899568828525,-1.50166587431999
0.337631658728413,-0.846902093237548,0.402394492363329,-0.122942446172801,0.931084322697787,0.626827932726575,0.791243278422244,-1.57096062792268,-3.99462883201714
