2.90432212690262,0.983314809984583,0.727123687760376,0.53075446249824,-1.360012352527,0.415751038047291,2.3697070811977,-1.20017518550233,-2.28243331072018
0.0323119132339406,1.359820407535,-0.535602930297516,-1.33219377309131,3.64830417120573,-1.87140902647873,-3.70607439216197,-0.0941459547303228,2.81276253330639
-1.37738888110112,0.41592015341967,1.00085566005247,-0.922060980391547,-1.11696423678191,1.13039404416971,0.143697104596196,1.97416387043584,-0.489219742635336
0.338991855272542,1.37459365251917,-1.12684325511536,-1.24980609038352,-1.16328605850812,-2.26558307726673,0.91142006876301,3.14587651022563,-3.65734459020063
-0.479657332521609,1.80501128438747,-1.32428455424623,0.248442945597185,-3.91667092088371,-0.345261153906015,1.75819145672533,3.97768894512087,-3.99414808114693
1.83358591830852,-0.744932892815208,0.312158544070001,-0.151054460074882,-0.239893704313931,0.533663870859987,0.548185008567454,-1.28041365480413,1.10265552002766
0.210939681666792,-1.11414563547823,0.561075051989178,1.6135728626848,-0.483821209451582,1.23112835185582,0.744208396781695,-0.844440671226791,0.118081397717443
0.721663127910273,-0.151890819772675,-0.287675213119504,-0.799459618302312,-0.867938931482717,-0.987399896718688,0.481180529482872,0.284844585838381,-1.4139152772102
0.689787953061375,1.54117168470176,-0.885932777385632,0.827242207959901,-0.284949243513066,0.440681902046799,-0.116546836818752,0.831631313098701,-1.08120578855429
0.0199444538786473,-0.746419088946397,1.3340596690999,-0.421268120992833,0.379358996610079,0.717237057750179,-1.85111067159125,-0.16325422839654,-2.0603548665901
-0.63710163844825,0.205299930523147,-0.54480834592593,0.407049519633792,-0.97490886430929,-0.0285817637739231,0.198327624925789,0.624242299702032,-0.160779197614593
0.485768725907142,0.222048620834119,0.49913133373572,-0.436991942847168,-1.37640803631754,0.76065660794553,-0.178866517076076,0.386786994282328,-1.22540747536804
-1.24326346857836,-0.680127049666266,0.882614326471773,0.183281250487733,-0.972911730097801,0.233694104861908,1.59096875258843,-0.0770395539929918,-1.4175595245618
1.01350045208058,-2.29798753407265,0.667340991477218,1.55445162412227,0.00344307861325403,3.42915714081945,1.24984149612436,-1.7844607224239,1.97424105496235
1.21954568982134,-0.225917276854365,0.524091289837853,0.0872733633786709,-0.108163109130902,-0.582531540699273,1.51773133847737,2.32856347720814,-3.75491779453136
1.81028205609089,-1.64465734602825,1.27416776004957,-0.763650863056951,-0.92099209409745,0.701772777871436,-0.673278457659477,0.807692109548881,1.21900212476104
1.12877764348699,-0.189707662348909,-0.655686552894538,-1.35201302611181,1.20761204262816,-1.20384826767722,-2.63061959751559,0.369910579467121,-0.762672316375165
-0.373459133181574,0.824808563718098,-0.387580207814432,0.385402693956187,0.28916694859747,0.586835571603584,-0.122123794355531,-0.516406079369047,0.775791774534196
0.541321953411286,0.115312756115342,-1.15269183521278,0.416580599578892,0.451562081348203,0.00824106812113373,-0.0145165314056067,-1.08859597388475,0.916641540744567
0.882931840209444,-0.13885903132704,0.442316131801475,0.01222985573786,-0.177433916288674,1.17121637620602,0.911082069212527,-0.0358925686858033,0.0112227156724562
-0.994527053237226,0.375839312563306,-0.188108574991876,1.80070827676772,0.107874557646692,0.973818605277768,2.15909720830496,-2.03514921189325,-0.781935974687948
0.7440762797526,0.769400410111317,0.526143044274231,-0.356182750652398,1.58047807865184,-0.452691334908942,-0.861956942048629,-0.583115436499761,0.696110494085286
0.338344438264853,0.0728629298061377,0.730020366037588,-0.858833771864648,1.41765770708697,0.00395902046185237,-1.52775603685614,-0.096374654375181,0.0202217483061491
-0.380625990977577,-0.0329309722265683,0.888113147616148,-1.47375623155061,-0.495077163451323,-1.05679049901981,-2.80195013723237,1.44632154055062,-0.476634860844367
0.60113577073731,0.296679547071375,0.814365195715609,1.02065456464206,-1.13711864154369,1.09412998069012,0.723711155622744,0.424840477269442,0.367590964490431
0.697466414272979,-0.823766208343467,1.42917010094652,-0.517723823496942,-0.461747480816355,1.29980459282705,-2.00363677480209,-0.0577368406819624,3.74432501048205
0.908592302025237,-0.112344000346573,-0.975168108325077,-1.03446096427694,-0.38443573362611,-1.74239895600908,-0.442092544883417,2.55647302355986,-2.00254511597834
0.553565996043336,0.652612918458238,-0.664050565451975,-0.435531638381046,0.247797129207281,-0.59918584708403,-0.644346399495299,2.16626686981175,-0.632482543606513
-0.679100169208923,0.163080431352773,0.528044537917509,0.0240051544340958,0.0608093089035447,-0.237964306941364,0.880295293820442,0.688569548317937,-1.60200652569269
-0.318915936654536,-0.581476987126585,-0.0461448236989339,-0.307836831870989,0.60706716625953,-0.432561966452246,0.76919327279894,0.755080666240231,-2.9036812050482
0.903014285693313,0.789003567664233,1.04008790715854,0.545338196292193,0.741011541374925,1.70811133802533,-2.72099474034068,-1.2943215248204,5.08653362826002
-0.664809877739601,-0.565814064829387,0.351636655209267,0.898655911522937,1.96764432260593,0.751932290888756,-0.437621539888313,-2.13809896629148,0.985891028478648
1.67362748311743,1.07640102529287,0.999981623522424,0.963054439106147,-0.745699413644586,1.19851545485319,0.221208242247791,-0.723593451574169,0.378254737897701
0.886246226797011,-0.00106393590325562,-0.0526655080960408,-0.874421369774387,-1.47678091819024,-1.9068443359025,-0.911549363112347,3.61427005398892,-2.77647155489559
-0.286617528955622,0.326439750259441,-0.0213394173799448,-0.994856832669755,-0.375567643847328,-3.64164779345443,0.247726896344105,2.07435476895882,-3.81923556370763
0.795575331598558,0.962232051693676,-0.641807076220088,-0.425239345431422,-0.481217107338669,-0.678008230043277,0.586283256373028,-0.0863601643400999,-0.597072610870368
-0.39835851379391,-1.29509038375374,1.39403034387599,-0.192009277253126,0.438935972515528,0.465511592660083,2.18569602338846,0.505122574025967,-4.12655224938629
-0.759023526349778,0.763235220079742,-1.17998963235343,0.986061378758893,-0.355748727281428,0.0683978761645612,0.0494070018616188,0.375678249217974,0.0721015338786548
-1.43415076871346,1.46940044993224,-2.03085586624667,-2.95785501436589,0.982318479891677,-2.41302419262633,-3.33554865614283,1.91387704324186,0.182828777210544
-0.147090583422661,0.673786460734983,-0.512461425918121,1.40255024078914,-1.15061939182373,-0.635861767100172,1.89801972446448,0.564794260155838,-2.10886066801331
0.618132827418715,0.0926389761079822,-0.570139954829958,0.15638427018489,0.0323619856049431,-1.7576236497268,0.924232324387042,1.60239973373225,-2.23344829603829
1.44742890378415,1.44459096416338,-0.975266046140887,-0.705446215677245,-1.58787323257259,-1.55664509431379,-0.280880300230441,1.85234975155549,-1.89746431624212
-1.27342728686149,-1.40525022569108,1.33528629161897,1.41516422289871,0.599223886137384,1.76211574825334,0.015549794904922,-2.48398520258758,3.33211088928841
-0.806100212441672,0.544252440572174,-1.47201652828262,1.22261880522792,-1.43822123314667,0.417627427103826,1.98188586788644,0.254193793529819,-1.20639021293926
-0.502711761151377,-5.07616093295639,3.47300921100435,1.273959556632,-0.60503170191225,3.29218814737962,1.98862407150165,-1.06926818912561,0.276534448634605
