0.00885864504893568,0.0805125952695715,2.13654191907033,1.37191363909147,0.390274586714368,2.55201248421472,0.723932225886031,-3.07560722334416,1.65348005547413
-1.24337193584979,-0.413564361755702,0.503504936724935,-3.07636920032801,-0.39869327514732,-2.00342478040817,-1.99490688192416,2.02138977558595,-0.335760619846401
0.498753668490711,1.47180401770432,-0.537654826600946,0.070895083447763,1.09206984633163,0.168215373077279,0.19945573065926,-1.10710330094391,2.28580995150235
2.13565675318281,0.926342950949948,-1.62943461557346,0.137786400344164,1.78615183541428,-2.03754212112981,-1.5891255788182,0.620409947844885,-0.975206142434499
0.830461667336029,-0.596127699903441,0.00308321335767558,0.915088305184097,1.11139563026056,1.6140902792873,-1.53801104473061,-0.964930867085644,2.16169534977996
0.851893039791817,-1.1699153517087,-0.170801620061886,0.976573864748574,1.44505886936631,1.36862152553374,-0.0568619003400265,-2.28605524728765,3.85845402606465
0.0912546742476427,0.130484757382983,0.196882810834978,2.28385585866594,-0.132529702386902,1.78868033694713,1.52866591192792,-1.13843856094322,0.946096790896886
0.754057494207491,-0.238712721179798,-0.0344104630757402,-0.223124888249538,1.18144746670363,0.183606359648768,1.48262381342978,-2.44943228889982,-0.945080258388289
0.198530743698374,-1.60676565504582,0.371310701099854,-1.09909691363025,0.00365758161139335,-1.4404611966785,-0.391783067617298,1.38185943558543,-1.7835499577708
-1.22983592122255,0.815176466460153,-0.371578641715592,1.19932651914796,3.67305572326055,0.327990830951509,-1.06935649029847,-3.9191512125818,5.27446297565702
0.0094058979498596,0.253079180966276,0.679304580949641,1.06948435922001,0.131762866157961,1.09077812518718,-0.1121178910421,-0.543957036177734,-0.174767073604588
-0.399206515883768,-1.19478191606227,0.961923451300363,0.365326512477037,-1.14155293275973,0.565926876651707,1.23115713159316,-0.119164457839204,-0.627133765907622
-0.24272927287328,2.03378347054215,-0.639355920835338,-1.15545819847873,-0.229691298383606,-1.35740240863764,-1.54010820025465,1.49516183500296,1.15919733257628
-0.758498911809677,-0.156536780312177,-0.76406224960103,1.13945986116704,0.696098073888479,0.10573028611018,0.23591845149492,0.00848611271729716,-0.877469382462726
-0.423680575021905,-1.82352386068134,0.968077802279997,0.0471854982978762,-1.3394722857029,1.63326742363063,0.265606787158707,0.442454792512678,0.692926007292429
-1.40818947511521,-1.08671185930649,0.651958298972635,0.689710830779206,0.531084222240669,0.808344128915342,-1.05365762750443,-0.835942422816725,0.743770664102623
-0.433569644943295,-0.12834495766033,0.689447050624177,0.963845278836048,-0.741062605445161,-1.10078958347676,3.04288876833466,1.92455259195931,-4.23496570682027
-0.0104772751658299,-1.17106823217496,-0.0345589512427421,-0.0301318748943116,-0.465035900557615,1.0214970557007,-0.470838500786791,-0.377908469218953,1.26109730395672
-1.25158639392554,3.57259799990855,-0.991210057472162,-0.772214208359616,-0.595339180399885,0.542778513355676,0.150821343273539,0.0422814306501308,-0.918756647954538
-0.873893536290054,0.442440535993935,-0.549422924283632,1.90779267847958,1.3922525566443,0.794827415715668,-0.0443313713856734,-2.12274963077661,3.22864588393592
0.235566859295555,0.645791248906928,-0.717917111201625,1.09687556108874,1.01509448491007,-2.7762145961472,-0.270320791294782,1.82717070183709,-1.01786909044605
-0.203538657773198,-0.74395131979807,-1.21890546618598,1.01568739896723,-0.541648588965471,-1.24211475587001,0.604008141284031,0.299098141516626,-1.90865087473422
-2.72948650663072,-0.490288077596674,0.473536595092027,-0.216493677679075,0.937685039623791,-0.112901859537975,0.275199647632525,-1.84597232303135,2.01142368243512
-0.0705764975192078,1.16243301909046,-1.71142072834251,0.0215040847676481,-1.24859879062815,-0.166964199804237,0.493927769990841,0.853867528439617,-0.692730982141439
0.228351143762528,-0.659308328690886,0.754485140228443,-0.266573713997124,-0.789070284272502,-0.383844881943923,0.867293761527992,0.464186407188382,-1.70147608761373
-0.611444610660145,-2.24276792613374,1.34796675852761,0.178789500007324,-3.85972723772635e-05,1.04796244897425,0.117041084638582,-1.98116657665985,2.43564526544789
0.470685695759922,1.16356033003771,-1.48162582886665,0.329227804681281,-0.743770993460953,0.38721412931114,0.0630446550274157,-0.00536411216876778,0.849446801340689
