0.624264678655936,0.410276285841972,-1.26607644903805,-0.862097076667192,1.84828029624303,-0.395952689223457,-3.33785672036679,-0.686831120878834,3.2011462674948
-1.25262033433573,-1.27823869835164,0.267858060148998,-2.83312917526806,-0.561840270830019,-1.74646127533168,-1.45046670756836,2.51079350283992,-0.0943473564564723
-0.34773435745247,-0.440101719317002,-0.167742601423871,0.148772760239619,1.59508501754705,-0.145778492886417,-0.889868786380304,-0.553865583767509,-0.0605652095252693
1.13268699597903,1.30050339083018,-0.77789630437644,0.915674968024553,-1.45532895398628,-0.931782469083008,1.06885977362379,3.46150767046874,-5.08735590329629
1.0561729327502,-0.88333046646989,0.182411966963686,-1.18506811090545,-0.680844165530768,-0.503301130387191,1.22911974649227,0.428400697260013,-0.915919617659148
1.10423363224602,1.27130592052483,-2.58534404577877,0.771735239974109,0.512774444880007,-1.84446299068255,1.9180415652638,0.926655336412641,-3.1648090556961
-0.263336307095883,-0.0989689699236714,-0.0255878034681322,1.31381105386921,-2.39744678749228,1.3522384504897,3.33163528785011,0.123743602547058,-2.08628021101512
-0.8479314353398,-1.24051431994726,0.213037390012126,0.00790177359010179,-1.04720947035905,0.892169197436573,0.236962646483175,-0.382687207863985,-0.388130539554815
-0.245375661413108,-0.188085028679116,-0.143733974137217,0.03104642077151,-0.675051345625975,0.747486548577104,0.966504033550063,-0.0852108147487396,-1.0152145863052
-0.634037275751323,-0.218392763740975,0.162766003513239,0.603834574057351,-0.819723134300116,-0.0994533120481629,1.67356750386155,0.643724543229658,-3.87539979018521
0.739450742400844,-0.703212347102491,0.759068103831329,-0.210459037992659,-0.00310258694906183,1.54194197733032,0.552055821703268,-1.3010099713645,2.05659974288979
-0.535976624330624,0.0631896014201685,1.02199791070447,-0.789246053087893,-0.0441384403675959,0.0974933854612367,-1.25872424927344,-0.587772331181193,2.44539262793591
0.795188897487979,0.671103986462088,-0.251850848037862,-0.441695494302156,-0.629758042037659,-1.72647069094687,-1.37057075717754,5.31112617953008,-3.14066817470564
-0.864536832240511,1.13659854816484,-1.67280568695714,-1.62444725300459,2.55068424759282,-2.40556823168904,-3.21741296515724,2.20280864057715,1.88774441737887
0.821623555295993,-1.21415337274797,1.79385841732927,0.735086264554766,-1.63244246740517,1.85366755412726,2.35566404666553,0.550011232854954,-1.85143980128454
0.808715155759534,-0.750196921154921,0.509096183840486,1.01630697849706,-0.38098682832486,2.08877211852964,1.74727745232872,-2.00003774807206,0.493384746989753
0.722123633794739,1.52958965005946,-0.426557328805537,0.0112663082536012,1.09709224013464,-0.55742677137744,-1.5356469846361,0.199340607796994,2.71479775856512
-0.713968683321752,0.836037285194054,-0.347239425509907,0.133560529014223,0.00235717921882659,-0.0748641275793765,1.68089662738449,0.612719945993859,0.391163520063632
0.648428817813272,-0.557219820249343,-0.467276184475035,-0.0635852111632317,-0.169790889893457,0.0891956801295728,1.00852552912829,0.830958244574174,-1.84254405113599
-0.705930138611208,0.300557851503507,0.584160091438528,-7.47808426664381,0.569724679594617,-4.26561363417493,-5.35984663997253,2.19227419201917,0.964993159127747
0.287152386608373,-3.3188090386181,1.21070138097283,0.419038666525044,0.110514110292439,-1.15265708020824,0.395700335331843,0.031224408257462,0.0713390524440516
0.493260392341884,0.545698226216301,0.0108615075761949,0.118247104748929,-0.03495462609129,-0.0577659986596488,-1.17033434364894,-3.23570228977075,0.198998371842951
-2.38745907989663,1.56480367993256,-1.06826998432727,1.18659148944467,0.845778232163757,0.533619786996713,1.34064563958254,-0.827011578214466,-0.256793100323092
-0.300769664277763,-1.62278828926528,1.04884722315348,1.25272275953922,0.598603909664729,1.80885734357568,0.693966191147224,-3.19735048254693,2.79568180726017
-0.307917636093259,-0.833201318945748,0.647857970136769,1.66340727496306,-0.110054297573821,0.741313586389435,1.53643560247517,-1.46376759250533,0.65521610421387
-0.600098493666894,-1.05751118703347,0.726146360551449,1.74478150622467,-2.15207565718246,1.38802608518285,3.94234070776,0.975107974390761,-2.94589177173919
0.905205530373547,-3.42112682399605,3.21587883335905,-0.0401861569679471,-0.85435128861148,1.94174337917695,0.80398893182102,-0.941448708601977,-0.113038337202219
-0.242775385492766,1.13569149470176,-0.210675656137704,0.348864578460706,-1.88120994664635,0.3907667431323,1.87022729849744,2.31633175711835,-3.76702610238494
0.107241129210595,-0.386504969775528,1.2129004237126,-0.205615770446628,-2.23026853911923,-0.0216428938184854,2.18453855218533,-3.14719953937323,-1.24160525103759
1.01957251466847,-0.131741423634823,-0.378193723303938,0.675137984593399,-0.703938015562102,0.456414241763371,2.24342774177478,0.228433815869103,-0.258619415128455
-0.153728791094591,-0.45253351781555,-0.476325189813323,0.779235103726701,-0.136483384826748,0.623151355084409,0.199489098477224,0.347822247404159,0.634685048687801
0.585370226595764,0.748284427065545,-0.463124731655133,-1.02494116665589,3.44771969497973,-1.68955844428938,-1.40898051311132,-1.12257025602822,-0.0058013253350111
0.667148081852138,0.384610800504213,-0.809461061385143,-0.894552796678526,3.52529239835168,-1.30517093502674,-4.0859815456706,0.415528231611941,0.900127794040365
-0.536914425293059,0.100859209302922,1.20859622797437,0.769988199588456,1.74265877708433,1.20924657170961,-0.234242325344081,-3.28849423270032,3.0167579251791
0.887417144257335,1.44574178726009,0.319784819939103,-0.154992112703205,-1.65150994413601,0.58333392663866,-0.155523149571746,0.596760062610332,0.492978258628111
-1.06326281187991,-2.0143041625966,0.386200966778155,0.699225473306322,-2.75206749847138,0.65416418657011,3.4456900526634,1.1244707099313,-2.25321444299949
-1.11055210028979,1.03668360462965,-1.25148854372817,0.0138209632674942,-1.17947985160151,-0.716127802164171,0.0260982114470031,0.0518018561490516,-1.4252039297043
-0.216326425808059,-0.0356369069755608,0.0443241780767138,0.911787522389105,1.34302049220156,-0.0355547167567263,-0.293556020104897,-0.574357261851502,2.24955126398763
-0.0890898406322542,0.790576763091922,-0.434759548349199,0.320674912274919,0.221229808829286,-0.0651424999949035,0.498793163947569,-0.850623277019808,0.178540343389145
0.602022972005179,0.0572306782051796,0.915681258334358,-0.250593846044322,0.651171408177971,1.32826097000839,-0.725101370035175,-2.34364719739596,0.99948718724189
-0.541213307998681,7.73134520288404,-3.86891014462044,-0.401053633628421,-1.00350229694099,-6.19252643715364,1.22024949411739,4.61235181210024,-8.58124581643803
0.480224212184685,1.02520318859522,-1.49163909716211,-1.34875383775705,-1.53441674209593,-1.49824011304633,-1.07423617475566,2.26195486211072,-1.6453720237477
1.94034545687883,0.277736838925321,-1.37690698308586,0.983604974814252,0.753173980989174,-0.581687040380274,0.0328562766746786,0.56086007795079,-1.87719970636249
-0.359325055641441,0.347341883690943,-0.0839341047045795,1.78184815619366,-0.375759333531542,1.86403760972089,1.18580387387083,-1.06323255627507,-2.34300665817173
-0.200836164093871,0.207745216047728,0.777146022085344,1.51419933996861,-1.53753858614776,2.12716933396946,2.53464746030468,-0.724456429631206,-0.498665394113873
-0.400004492796235,1.12092386167187,-0.266464980754179,0.687773736241856,0.0495942937101381,1.00407132025226,1.49698359506738,-0.571609954329975,-1.60746817308873
-0.00489069228125606,-3.42634372475625,0.790967246423942,-0.138876064604457,1.16093688589754,-0.698078857314896,-3.18616003094709,0.232606224264787,1.7772804311746
0.878859497082289,-0.2992566213052,0.506379634612392,0.0991437563957373,1.04528698909509,1.04780418413014,-1.35383093298329,-2.21348786082024,4.57591786254649
0.508611495460632,-0.641003125257557,0.617191250150836,-1.16423921202447,1.14500211146425,-0.742751572463676,-1.75026933761697,-0.0615359940465741,1.06799123718191
