0.0351675014633742,-0.853636740152164,1.04059871958169,0.431628512062229,-0.177454735015182,0.430347853691658,1.02212660104758,0.934596475469968,0.0406549176220778
0.291656236696976,-1.59172707675756,0.0671387798403261,1.5564080396578,-1.50578829625969,0.408270818669001,1.65387994013669,1.87267737168476,0.130576274778667
-0.950499928034966,-0.115708282408042,0.0905363032794603,0.638573724054405,-1.71981113439581,0.311130819415572,0.897798148057847,1.53362066787149,-2.26295429779194
0.377427695890724,-2.73577167254666,1.70676142271163,2.86319250520745,0.601590448875419,2.32117716931519,3.27629728710807,-2.93051308836156,0.866065598394118
-0.867217754307066,0.615365417030984,0.780126607095039,-0.490693213538468,-1.47832850879176,0.106468037378028,0.695447770365676,0.615373825816374,-1.51126067616367
-0.0526402209617632,0.703698635302491,-0.74403087837147,-0.0311618596206401,-0.328346968501165,-0.0138122133756633,-2.6370152508716,1.40992738209277,-1.01818854005234
-0.222716444438903,-0.733575228060761,-0.811515684646246,2.2646511988501,4.05505258241093,0.973342138372356,-1.46325824993096,-1.9755224831879,3.6719968453907
-0.237646311939643,0.281064951577474,0.614509098063026,1.06845131843658,0.695221569307349,1.19105366123404,-0.805863442189878,-2.35412153928455,1.61869254646306
0.613584524988865,-7.56945022457303,5.36212771898632,0.142782156199023,0.252527827242248,2.53052670907382,0.598078817760306,-1.28694979364376,-0.165939302168444
-1.08430776967487,-0.0626191329150281,-1.06409592389569,0.0337784948294205,-0.133887521845422,-0.972274518102926,0.300009000840602,0.938801256122778,0.33726944770695
0.0201503734134778,-0.000795908336247765,-0.000244578045875914,-0.516656459884469,-3.65113911203067,0.0893857272149811,1.96706719808523,2.32299633765773,-2.48481460061535
-0.276945299470264,0.408636761752413,-0.584404292878577,0.22251936910439,-1.87085758415957,-0.784912071921235,-4.0435491568746,1.79352493769503,1.19096590140071
-0.830516324882544,-1.75888607835459,1.45233748020275,0.609004145956501,-0.744371442990908,0.548458356106011,1.8252682856148,-3.08078477119133,-0.316799248441333
-0.485184981390048,0.10418617107667,-0.369003570369474,1.78866321311513,-1.37672111404713,0.833482069888923,3.39786916422457,-0.636213825119489,-2.63843396078622
-0.513205405556779,0.415458421665981,-0.204326113276642,-0.000527692106892096,0.163398127172245,0.331786142834508,0.639377531738781,-0.663954607531585,-0.80656724559326
0.797869562426139,3.25312229613075,-1.95252611373391,0.0580102466994528,1.08086223188287,0.433104496881495,-0.80438823071177,-0.965981035131569,0.736272465284481
-0.914009463531322,1.1968549802992,-0.890051675769206,-1.24800448965961,-0.913475849873337,-0.909945862944909,0.46246909590046,0.567509174062964,-2.29280472430266
0.564116755714723,-0.0122175714884314,1.86119708555947,-0.842676329149779,1.10612658326581,0.113095327091764,-0.775480832919036,-0.693235807122409,-0.0542372998466427
0.240817813397154,0.659533778479244,-0.609161147616585,-0.0887162846598831,3.01498968876304,-0.153878554394671,-1.96419309522862,-1.67153295243721,3.21970788230196
0.372034164977889,-0.418060848786852,0.82186806517459,1.33372150841893,-1.13316926899481,1.45659023491773,2.67843109899942,-0.23411605210655,-1.16974478800941
0.694768936666781,0.0942747105199175,-0.703726414906617,0.0619839646581387,0.779362472321174,0.512333575100572,-1.41360675708046,-0.606299341013354,1.4096512286525
-0.0896796747045106,0.377492286056027,-0.624903169902005,0.327423402344678,0.399829442410415,-1.14909311992638,-0.723463337866224,-1.23647769764656,0.237272591361103
-0.654571722816237,-0.607036370191252,1.26402621223725,0.159482914868233,0.0496984820852212,0.78940039798668,0.3647232840615,-0.757682203889036,1.39505045877762
1.08210890012776,1.79543630655426,-0.766909178935263,0.0652859797798947,2.12761844420544,0.506338156797169,-0.171460764554762,-2.29527739744686,0.457962734760511
-0.267483798584253,0.978230723029314,-0.117008836987791,0.186024270981378,-2.63674221827106,-1.00611691393309,1.42193708700333,1.44602927621251,-1.78869999767826
0.392537964517917,-1.27461855538906,0.75821840064645,0.183251552712964,-1.18881787637413,2.16852506223864,0.837102400907633,-0.186713037018915,0.266549069208562
0.518571744509762,-0.700245362968062,0.10917372504521,-0.107984316365708,1.18315909676574,-0.499373201136831,0.012101529547796,0.278823857219274,-1.38823823450871
-1.48485678237932,-0.871560815723224,-0.234701927122246,0.514248589146418,0.0328116868590058,-0.847406316772987,-0.735744545862865,-4.34798872245373,2.90311100602592
-0.533116032853741,-0.0612506835285353,0.326560703258584,0.62791436242149,-1.18978944232636,0.705579955369291,1.51812335621023,0.931409340478534,-2.08055184244695
-0.329643471698753,0.0554722601845345,-0.620641396229095,-0.814363338809498,-1.07188119211456,-0.407575695262389,1.05263889597062,-0.424357847968887,2.76050977964699
-0.339850004108366,-4.2781286631692,2.55314153842822,-1.16030828815539,-1.94921014033477,0.52021425586758,0.490573797149131,1.34119741570548,-0.0258391370005471
0.941675704703701,0.597671232884751,-0.464523722567302,-1.04926112208991,-0.695020678225124,-1.28512186472012,0.766900100301566,1.29475620973064,-7.37329058107512
-0.808211036031204,-1.02254636998973,0.59451094487422,-1.33238543507911,0.287090535493135,0.138179001190317,-2.00716792849276,-1.70867337525371,3.05116347361437
2.68212978101305,0.926487133023226,-0.679749673764951,-0.510060812230503,-0.239664726675109,-0.486851442861365,-0.794935830872506,0.715390173338136,-1.58016049838491
-0.954588515096484,0.270913529447543,-0.252047388990175,-0.273721835148834,0.299431879855974,0.607252463466303,-2.6379117672845,-0.661404567829488,3.33549114603792
-0.216254959283384,0.243424092255643,-0.0471006606881857,0.704697680709504,1.68542726875668,1.4345524659638,-0.768566951277725,-2.01504121144058,2.80307837328532
0.0247692314104782,0.990034978896936,-0.601612172856018,-0.847997616963393,-1.33584150362473,-1.33676452648407,0.113510320407008,2.90492545417147,-0.8760321136609
1.09829832929291,-1.35440445404168,2.00064289406848,0.507067418265024,-0.866081175169798,0.442847700782174,2.39133141609179,-0.247684978784698,-4.38284730683323
0.654350702444535,-0.345312633734421,0.19181527313158,0.429658360310506,-1.63892468028744,1.01054516254693,3.75715840803735,1.21819744944316,-1.47706620019268
0.24291658055526,-0.703845224612254,0.398869582970316,-0.00335537601098841,-1.06311513362198,-1.3190053714825,0.109200436928418,1.21487032759827,-1.65294921270176
-0.499314922823063,0.0806385349741021,-1.02554703219858,-1.67896796304135,0.147389005583648,-1.08907146378716,-1.44364701126445,3.24038527134462,-1.43697689479185
-0.796034282098807,-0.212636706570815,0.542038782450619,-1.20901230045563,0.0148655335551873,0.719569634692381,-0.853631432514601,-2.20651457334726,1.65386152727793
0.659006154432811,1.00322619060869,0.523409141211494,0.660865080684594,1.0319810950197,0.0750220642535085,-0.366790194198052,-1.02101320389695,1.49773909375563
-2.1956331787498,-1.28496235693962,0.650194797033929,0.742988787441218,-0.73433684175698,1.13637718419744,0.121011621064022,-0.0579384694705072,0.331220283055014
-0.151858945147995,2.72331246355438,-2.77856449914729,-0.961135124677121,0.954407155376708,-2.31085308025557,-1.07299318101111,2.06683726107557,-1.62023754667484
1.25356279080692,-0.762299258515719,0.39505032609742,0.222249684694524,-0.212299910983764,1.17801074630552,1.00152506364951,0.58504267004693,-0.922831690812917
1.09320546714121,1.23616962206284,-1.86503413703371,1.09216681210912,0.142527641949562,-0.187977299700172,-0.0045524929757299,1.63894177460945,-0.257163723558518
0.0322950338196763,0.14877504574581,-0.48265093856525,2.47391464748877,-6.25326382473033,1.51793397204236,4.58878582094468,3.24753530065459,-4.63312741934372
-0.407745123287092,-0.783209742173486,0.588135763912089,0.251762266642008,0.294872693942636,0.178670566156029,0.488306295770555,1.51627415878109,0.251803235565371
0.39307907142995,-0.118143361116351,1.01378168405077,-2.57412248179729,-0.925783900042094,-0.59458776533819,-0.182945344526536,1.94884507163058,-1.69023778273533
-0.246835766362125,-1.10549022447936,3.27728066143498,0.29836154498009,0.109057682198291,2.64905413624017,-0.466794479294099,-4.07229483688649,4.61358101317724
0.259656941209634,-0.109988681282757,0.469753982890735,-0.487699144374074,0.64104004593454,-0.181706711568771,0.0358989911784665,-1.56157829031683,0.980120214927523
1.23539215610515,-0.707629319287024,1.65898190092591,1.8366235137186,-2.25829714237547,0.567913470426992,3.80698843760253,0.486556787406132,-4.54250250895829
0.882826898334223,0.894235029769452,-0.0700190877976192,1.24948443551348,-0.640449153514711,1.45651704848948,-0.907130913903355,-0.305542004924588,1.21694170612885
0.220134936900739,0.987411660224919,-1.29363174166208,0.227049826072334,5.19250421343612,-1.59332518242539,-4.65111511979599,-0.245571314233848,2.06555778460983
0.823174113475671,1.19076254184792,-0.356224327234835,-1.14116424210884,-1.1745033441136,-0.525557606353203,-0.0416968882673242,0.173593619495697,-0.238661364464037
-0.552983507382927,0.858533922693838,1.06905870365915,1.28298069078032,-0.99338139220225,1.57483292971266,2.46665369991592,-0.628760652741751,0.0585884019360732
-0.202340464128136,1.14243495217352,-0.596275648027574,0.891541727634188,-1.15179138346096,0.992335533568466,2.4468490974586,0.259489026842419,3.89485895545402
-1.03722780545674,-1.4039918346055,-0.0978797576528558,0.863315617892215,1.45388465474157,0.982945011480397,-0.00781931969484062,-2.08818416642358,1.71101306746212
1.45551918127019,-0.423967350949257,-0.799314741391861,-0.931731417215546,-3.32482334239615,-0.50492054723388,0.97859474405119,1.17880335758984,-1.65489830669897
