0.337239066284547,0.400541093624037,-1.01008070170714,0.476609449341806,0.944086679983196,-1.59371461224249,-0.259093906208446,0.966090670143564,-0.0192648793569217
0.130845276879739,-0.748217905324551,1.07871290130108,0.00656171626214308,0.770400767156852,0.268167983598004,1.37698040555851,-0.758196660059245,-0.71905843179567
0.267011902721478,0.667913131774448,0.715419540092692,0.488917457128041,1.57170950327702,1.02252705863143,-0.960338272649463,-0.811549232585285,0.588534598867212
0.50453442522303,-0.57477920980646,0.355388608719041,1.01270888959311,-1.2628906499922,1.22790089385186,2.14222071699095,2.11976727625693,-1.92852888111886
-0.705918183530765,-1.18003556178962,2.04454762627329,0.908956190261649,1.7741458587947,1.24000698098722,-0.822224261230698,-1.18662064656521,3.09179607341847
0.599973640044496,-0.83894493186318,0.927692251712373,0.427727861536424,0.387586250912753,1.72068613221767,0.722404924143861,-1.7603177077741,0.603851672252049
-0.771973137221046,1.468553498453,-0.142024598306903,-0.481162169335463,-2.89964747686117,-0.359752895420689,0.719947142820926,0.285849688954858,-0.044468888687027
-0.759889398459334,-0.54685331737061,0.418004225182699,0.6081029942032,-1.18832207008689,0.992522634896434,1.34906371737153,-1.41397288948211,1.2836167994638
-1.15147341175187,0.755715649020126,-0.766281811499234,-0.0146591743814566,0.00723620949804215,-0.328276390826834,-0.0175860862191695,1.39738410812198,-1.16425669901987
-0.387197334843292,0.949537114730664,0.695610496223975,-0.168563116580208,-0.010391257765139,1.87042953321809,0.202664644105756,-2.10901337230076,2.05860308383451
0.00478419087189338,-1.57267878762827,-0.301168597502792,0.625273081319419,-2.26013234158647,0.947673272626555,3.56069135139881,2.8650237727462,-4.29387808452042
-0.807246982532092,-1.329307052154,0.108394947485682,-1.10466765441369,0.958259505661112,-1.47554035935003,-0.285262083416947,0.464103899923251,-3.06444400627217
1.54703551571236,-0.341713246645506,-0.069933849608296,1.06097973523611,-0.738970046813993,1.06555317807071,0.361145358611495,-0.804379571311409,0.433677791048947
-0.139591371482179,-0.394754603954693,0.758992740136178,-1.36692019589123,0.13611692850101,0.56910756234383,-2.03354575801862,0.0215156366027246,3.27783386324051
0.0571200300621682,2.84885029539857,-0.671368697775907,0.08558970192425,0.81680521570735,0.533053096320272,-0.897919249014976,-0.78367200970495,2.50297379304382
-0.481080516909922,-0.0251641661015587,-1.08299385243862,-0.276043844532978,1.505612009899,-1.51204796227441,0.497354650467494,-1.05028569779526,-0.659338747456666
0.443255583874334,-0.606565523304448,0.500726954604424,-0.0196281747653985,0.695364471224651,0.289933572635025,-1.94979417986748,-1.81150968212137,3.42968665350021
0.233112583431045,5.88356152525381,-4.76313338927768,-0.531635328480353,1.62608047693875,-3.38957752844338,-4.13152630305528,2.27535584299897,0.196278861501538
-1.58082878436587,2.8809353120645,-2.46438397707606,0.187111594931985,-0.927188342756308,-0.615112124967924,1.54676736293967,1.62029075996129,-3.57187763286107
0.441995858954795,0.401269249622654,-0.0238058295738624,-0.677631524546237,-0.425668765613962,-1.44532258727163,-0.650207366983385,1.58553455755813,-3.49675900526329
-0.460513940509102,-0.282522588963509,-0.0981081606243119,-0.0288668475094434,0.582914691188954,-0.210378075086815,0.55121352896046,-0.226240720038363,-1.48345135865877
0.34474274889463,1.2491460036455,0.0613402063738414,0.632714704366286,0.106515009841042,0.881500298122039,-0.0233552978606966,0.22314845619611,0.989779877280608
-0.201531285973655,0.184635133061092,0.73166077668839,0.49747518023326,-1.40532313380835,0.738068851071295,0.795052383097803,0.743453929163583,-0.639966074560672
0.581108165499297,-0.687697051736978,0.185770038022147,-0.144220413405561,-1.71320616217187,0.0293674853325037,1.94422516113024,1.06211668667193,-0.352200034647647
0.291994896559715,-0.0663650278432771,-0.14854348499131,-0.44191984251491,-0.446175601290435,1.82809397747989,-0.0300529338336293,0.935113984929553,0.720481272415868
-0.460897625414641,-0.201415924971576,0.85748598652106,-1.19719023354151,0.940070372363083,0.0419067143604638,-1.54977239763122,0.600114809931613,1.70574166773856
1.25391559747093,-2.57047570047729,1.58745930425823,-0.817424090081674,0.530154429464882,0.165767379671939,-0.505578900462224,-0.521635107661186,0.833984493537876
-0.624061786722894,-0.485261977515502,0.290907408829136,1.1844522039946,-1.5938456339022,0.532666756420083,1.43045161841037,1.02764210948104,-1.97985366169664
-0.366635911408149,-0.498865954275556,1.14695342364447,-0.358047937961175,-0.823337153001008,0.510381535664712,0.172310156023142,-1.14854830787971,0.844226127728096
0.173177777564545,-0.323647301329573,-0.00326325590956431,-3.1950478571202,-0.931852241090481,-1.36632113933018,-1.89109044953659,5.62506123640841,-1.98453929112277
0.790693485829481,0.0399945611134936,0.125701097436164,-0.0299467176817216,-3.06785600308166,-0.564220009124317,3.68454511108087,2.45087908496043,-5.22379911254447
-0.267238908357234,0.93245079312007,-1.05687079468398,0.872257287408822,-0.604351854499616,-0.209955042797631,0.119601377095481,1.70289578746762,-1.08083120556481
0.601505434124573,-0.683520846537313,0.316767838010327,0.216752435134363,0.155666756704843,-0.399778784425499,4.54644916254302,-0.212184486963526,-5.73955634061848
-0.786021788923259,-1.24680260341656,0.531341478200563,-0.149357568564049,1.18178435532528,0.753294745455638,-0.724328891221024,-0.997089973140342,1.79235800734735
0.574479283003792,-0.492169348942537,-0.991549482061448,0.572541652951284,2.89885346608386,-1.3716864819291,-0.0428412927115296,-0.0418350018986564,-1.59235473370642
0.754078493585519,-0.500664964045127,-0.88700272090085,0.42867722507186,0.174510470027606,0.464156877458081,-1.64597885839255,-1.67453418129803,2.64347164079942
0.468371043832714,-2.1172471370378,1.34233664597065,-0.630271123141963,3.98662005887186,0.484211339773007,-3.7416537841971,-1.6365720767014,3.48491268896461
0.156829852172679,0.209243295432604,-0.479708544292822,-0.648824539642072,0.198180717236157,-0.321966034342385,0.317253285348835,-0.377448774937383,0.0916419908761256
-0.00192019050453216,-5.9354721633735,2.35237462428032,0.206124793955606,1.34795941248306,1.45929325319061,-1.84627833093212,-2.12599099128515,3.34723412698806
-0.66593603627364,-0.0673699633451371,-0.0931853800919693,-1.74950475661972,2.41863250297974,-0.625468854041456,-2.87973002358791,-2.24844671270331,3.29140756840085
-0.425420952072125,-0.745299827233858,1.48345721059129,-1.43937819419914,0.231419887022353,0.150777273737952,-0.348122177128968,-0.630377565219677,0.0162479339325077
-1.0566514781627,0.615263255730146,-0.274746627498379,0.320169764357219,-1.61230421196472,0.784489591411526,1.41421031057206,0.343953444814592,-2.69034819322522
0.321268977036371,-0.204092016519825,0.342607267900827,-1.12688972517184,-0.00508454354862807,1.25111592725315,-1.49017384425659,-3.22409298109603,2.54331032948243
-0.550569830836892,-1.07731405754477,-0.637673115389695,-1.34247680681518,-0.174293679239568,-0.697641280258427,-0.427637337112627,1.43657857376458,-0.12502262194752
0.331969847324511,0.624418647090223,-0.124328932913744,-0.17616678590525,4.10097319054181,-1.11728770850483,-2.63695719506698,-0.867963591264798,2.06680082313847
-0.874099454926699,-2.38607584182934,0.693791202184213,-1.70172623729936,0.405092251385765,-0.717163518960208,-1.68795478783977,-0.389674711212635,1.16662470925013
1.08186243734538,0.0107579824478414,-0.805308160897258,-0.483817326085189,0.694990796038598,0.609669918152234,0.890341305078932,0.609018851944248,-0.91093978068605
-0.848240334235538,-0.232623182318813,0.0694774947927203,0.823893545575925,2.50148383291429,0.951960886461732,-0.109586221126329,0.159458552586786,0.941776314738842
1.04697712872457,-0.0212510899975828,1.32593739422944,-0.742737256208353,0.267377332235757,1.15000894679263,-0.767027243280734,-1.58428844499211,1.36085666289262
0.62128282661435,1.54310811220446,-1.00259650630413,-0.00435265246937651,-2.46055225196304,0.145413629926124,2.71075518908707,2.07174118009871,-1.98235919382193
0.276240083210594,-0.922663816107797,1.67922126378843,-0.258993511113588,-0.582130236936215,1.65604176338326,1.35159791255147,0.062288692048799,-1.36087479977399
-0.000123256832128182,-0.657348625023466,-0.0679891627560232,0.562030780512203,1.63302181510588,-0.769692099925381,-1.16998406553572,-0.156359411942344,0.260445967289073
-0.0035737667504102,0.0739997272272994,0.497265242530248,-0.836252794045277,-0.084056255988993,-0.906273107348012,0.200590384515027,0.766583115262099,-0.296023245960479
0.868582929558969,0.73365223079811,0.766356957101684,-0.633166368878077,-0.583313781715921,0.551726691948905,-0.1674868313577,-0.808845339345359,0.927657237707461
0.455832184897771,0.476189661306544,0.112406304488891,-0.178025239128867,0.539548895210153,-0.311999502589275,-0.929111710986417,0.810686475396421,-0.145246786958589
0.0545552094140523,1.01093452526013,-0.60640904585574,0.0707659105025814,1.13618595813492,-1.03436134067785,-0.877472977147176,1.15331192334373,5.3606045834882
1.10841078573626,1.37107370095053,-1.44510494971816,0.148401212224595,-0.102082028372759,-1.80344638454925,0.963213368207665,2.77497037921297,-0.558441671306685
0.412906045759667,0.0596812785696661,-0.502918939970761,1.3304341424545,-1.21021381759833,0.536575925364583,1.09505332778354,-0.675219521597366,-0.374704786738267
-0.292315355374179,-1.37264198650928,0.52108875787945,0.397927866703012,1.0835124868692,-0.583211207872031,-0.0745460865110854,1.88289242871623,-1.62074091496628
-0.643223977580481,0.131463976314216,0.328140334053678,-0.215162577810938,1.23782607737789,-0.278079625809529,-0.544201856995713,-1.67765822419046,2.36053964982567
1.48666096692877,-0.52528954031668,0.219936217631464,-1.42630205067238,-0.711719752092883,-0.205923292902945,-0.157489946315211,-0.351395418062305,1.28339578594767
-0.0116249674543176,-0.912760686051537,-0.500610317198544,1.35137293666581,1.08696368538009,-0.0727689994733546,-1.50006090805516,0.598628032175611,0.637415612354714
0.774930194265202,-0.560502313107928,0.510935333609927,0.853337934652995,-3.81359790950676,0.62413537378709,3.9822278519175,-0.576257993160347,-3.8857855152451
-0.673090514232845,1.0609952329763,-0.980636319212675,-0.204675232129946,-2.44733640700192,-0.14500368388329,2.63041661454048,1.43591053832644,-3.73579823468109
0.345664154695989,1.21568512880907,-0.039365181867249,-2.28976374566959,3.25463459668954,-1.93976893331401,-2.97361967641742,-1.60144323938743,1.51392521228724
-0.691668658742124,-0.00120571575460022,0.141691535066545,0.237093880033777,0.9572335940197,-0.580006915524807,-0.224708681247912,-0.980021337190309,0.0250653483547417
0.00454870047842621,-0.421360906170907,-0.64572073880504,0.526915884983267,-0.483253147875647,-0.107307729408107,2.15026283463518,0.490857718152475,-2.21990478999219
-0.993421945658136,-0.112705015853203,1.26311441582808,0.164067375776598,1.98204495962362,2.02656735849337,-1.07792200441131,-2.38839703738149,3.14885883294292
1.89963933554377,-0.280250975691683,-0.353074246146329,0.79753184471519,-0.68494160625335,-0.0860185354088603,1.05231942886462,2.02131497148093,-1.05069276153228
