-1.15125885239277,1.54767503814513,-1.83219239923831,0.17362124179004,1.89356259147162,-0.107787588391437,-2.06550322391605,0.397251442127386,1.20607861867566
0.0138857217399546,-1.57916648745421,2.29731670735065,-1.14782221406082,-1.27722327046426,0.0926453837302288,-0.204682098739353,0.100759555745909,-0.339444352124874
1.25489796426724,-1.14828266143366,0.456785774861318,-1.45443635177389,-0.749468425843118,-1.22143064781181,-0.893522196992537,1.76206209818792,-1.60127770876987
0.335153850742653,-0.546825719540979,1.41164676340277,2.7503804604001,-0.438280301208411,0.932671496340748,2.01085393070197,-0.652373572835528,0.345573295245793
0.198811245167289,0.866675914467073,-1.10024078188624,-0.70128084478435,-1.32492364067526,0.233425898075765,0.823319513185228,-0.292146010846158,-0.998880458013606
1.29069867476869,0.259682459510804,-0.999303398546632,-1.25635755282726,-1.10058800753461,-1.2628580260275,-8.12381459022299,2.18730139429038,2.85536259212851
-0.493230964688654,-0.697894380513552,-1.03394076951369,-0.489520930066685,0.895464854309535,-0.227430927294142,-2.34058190254391,-1.70602654575214,1.91416910615945
-0.0313557579220915,0.0557876962471915,0.337096958531386,-0.734820572214305,-0.0855963342894578,-0.350842044488467,0.530885044407694,-1.02218548065608,-0.498306507356817
0.444416722906328,-0.0897336905414927,-0.130580542929148,0.9601653110517,0.370996192832229,1.45618665731463,-0.775115203655056,-2.13339671250426,1.41998183876546
-0.765762186620844,-0.537927085102244,0.209966791270736,-1.06674958270119,4.02863187003271,-2.07288215871945,-3.6737085055159,0.162694581350474,-0.761218738301766
-0.0161444468780847,-1.07680959336303,-0.28999467407598,-0.278067858171846,0.235495426224577,0.694017930800915,0.948179447743826,-2.16568107790419,0.394763163914913
0.0248717163403551,0.048662478168821,-0.913821655549829,0.0668024210366075,7.85108546641283,-0.482582777968404,-5.80541506900468,-4.32478109246765,8.44303556857824
1.36347749703578,-0.584720116810712,1.01146215575437,1.02833891806225,2.16545692380727,0.747874612637731,-2.63769262059173,-1.29036705668758,5.22499850931515
-0.874180240924223,1.40752447823679,-0.522366612449862,-0.959392247186104,0.514936926558136,-0.609433612855102,-0.884964661156836,1.0445817126324,0.411194924344112
0.24518131662064,1.620855836763,-1.29971707639834,-0.469653323377119,4.36712706973134,-0.55638979942423,-1.30824253270789,-0.843689794419574,0.166833400528309
0.127375694322167,-0.494929054128486,0.870007188107597,1.54538374933444,0.442858569967902,0.10356399438239,2.38028363278928,-1.33234808546462,-1.96049480152963
-0.0833556645757803,-1.14133696930948,1.2629698044444,-0.0996255058606463,-1.06519568832914,0.703153065566663,4.76999362609547,0.113556556265358,-3.90253884128367
