0.166316362284525,0.731790774689686,-1.37355468613729,-0.711609218683484,-0.893243769688331,-1.19530311368483,1.52243116252798,2.02520879789861,-4.09223300168956
-1.0590758683866,-0.215741177079825,1.03910254003389,-0.418431253848385,-0.999933369412347,-0.838323889411752,0.082541926685836,0.107968822262563,0.933240778835802
-0.229475803768312,1.02312195020927,1.32040809881986,-2.37620384567897,-0.0812271107361394,-0.659407335102248,-2.23452036919497,1.28378694336719,1.96565162018615
0.0478220606046904,-1.27432973672981,1.5019450388417,0.676181840013045,-0.171932206550166,2.44192866360323,0.890147947090036,-0.957118624452819,1.59683202255723
1.11618808098452,-1.20568312818841,1.68455023518933,0.705221725495642,0.394803963946611,1.63497636612879,0.215383339127924,-2.04303321540668,1.12304779306459
-0.200959736321142,-0.634438072684699,0.743348568454792,1.08227124615848,-1.29388981165265,1.09516978363619,1.39381003325217,-0.637662924707654,-0.303527138021101
-1.06040180169738,-0.0672750239792666,0.237404465541884,1.28507142786906,1.3411428938377,0.641081135172939,0.572304674071225,-0.863156910928615,1.13990213201747
0.815964797198535,0.829307224225732,-0.739419394288379,-0.562576969981294,-0.05706805915757,-0.200101722657828,-0.241420858273657,0.206929832767912,0.595484151074396
0.576466141126738,1.30758104475383,0.410083249963881,0.935394813993955,-0.227504709542736,2.01627588144513,1.8499410683677,-1.52895669495289,0.786883949024535
-0.447920045032722,-0.618236167066583,1.16666364035261,-0.0262299331607911,-0.558128257758377,0.613232332889354,0.279864187293457,0.648114888665717,-0.410067424930035
0.986647731225243,-0.61164542308811,-0.731595316370185,-1.17783279782313,1.90437629481228,-0.426553386570162,-1.89091232003914,-2.12421837838773,2.50589475496667
-0.887873569454103,-0.121858053322807,-0.37255896319683,-2.1093298032742,-0.443302190656318,-1.97052302415996,-0.0826116419077549,4.6807349942203,-4.35178527069752
0.134931954110168,-0.339659036655713,0.315587828582711,1.31433468606068,0.0133250948079799,0.291183545526346,1.89553784872202,0.825617791008206,-0.877919038438328
-0.573854390995519,1.26058596842539,0.262421158020297,0.100284267603785,-0.49861965961668,0.698269316921915,1.51670288564715,0.512208358277553,0.0151445095315201
1.20006237261296,0.165408500931443,-0.267591037211571,1.11376706733914,3.41672036428705,-0.060685129282387,-2.44469387964878,-2.79291541121338,3.65370069269974
-0.753131499411349,-2.9197801901893,1.3294235810311,-0.853321875180326,-1.04814479793131,0.512156291363914,-0.645604515846752,-1.14407578941718,1.55125408926831
-0.000197467396558502,-0.0292678060832335,0.995193757355604,1.39979238360631,-0.0335698695073849,-0.667098415878961,2.29557575184856,-1.33026176276822,-0.840563840500053
-0.587076133867069,4.9170005499121,-2.44920653787712,1.73832678964773,-7.55004704414761,0.00586036562839576,6.31160955954824,3.75978412226913,-6.67642476417037
0.702942493511131,-0.393293930606367,0.636702994916531,0.201507986122868,1.16703784803458,0.17615254786412,-1.10773027555953,-2.01951675594533,3.0677843635702
