0.373871127015092,1.37535513686775,-0.581960905346631,-0.722900817104571,0.121143133140776,0.318347886655836,-1.43532265230278,-0.209469980524566,1.73569558091616
1.07262835601338,1.29599514844578,-0.769443367001471,1.95788801727988,-0.609455235733213,1.87389648972108,1.45590810788519,-2.22305786017382,3.25741908482806
1.8037625461215,-1.40670303841821,0.244411408500091,0.525754318814593,1.09812789813663,1.46283240602953,-0.148430179351988,-2.87465249824591,3.38774135231928
0.0219617842144139,-1.06565878295418,0.824557076879072,-0.0971177439300546,1.74006294389403,-0.214247105749951,-2.64359014449397,-0.93226009145322,3.710146540937
-0.92520651679627,-0.172862356132412,0.149630302453168,0.510255511229061,0.0116942413315154,1.12552252721938,3.50805746462728,-1.93882756185302,-1.66534114817542
-0.597240354161361,-0.0932594843681123,-0.65278066952746,-0.687040095804093,0.270640589514286,-1.12845351330218,0.423768005329154,0.383136857906254,-1.83667348154047
-1.39608527053711,0.232743515745898,0.850375249407215,1.60507381988757,-2.15153538918705,1.43705802008595,1.34033283908448,0.606061879739783,-1.11520139297738
-0.0951535876012388,0.752701653042119,-0.280990497118803,-1.30009761748831,0.857308723236446,-1.09997354395492,-2.35679677003046,1.40079536801398,0.0275017991163451
0.0962718829012672,-1.01004421278902,0.374939591166096,-2.81691302157003,0.00340287547485787,-1.73550342024777,-2.91283593975754,1.80592643537189,0.204732912990311
0.484167402616557,-1.71270446339704,0.197326769225832,0.794227443195164,-1.19935905868135,1.0300046283765,1.4645456914969,-0.167106184161269,-0.533019787379551
0.0275892178065389,-0.753129408855101,-0.117899152887352,1.51432514420793,2.84887708474055,0.457818730193511,-0.950558761626042,-2.4972874438957,1.68949248756296
0.0616120025103925,-0.996490169381224,0.70183102403631,-0.587818301460418,-1.60426560128329,-0.666355311244073,0.808274037707624,0.737979343249909,-0.121878925277688
0.624924406632891,0.0780594529519023,0.581031817832553,-0.65934074722912,0.870868437922365,-0.490027163582117,-1.27820763409563,0.523639851569662,-0.188117428541732
0.70165725890202,1.81145812563375,-0.189038951273168,0.58271257996233,-0.592128899109589,-0.610228025122042,2.28067761266812,0.331522787156247,-1.82201964570834
-0.814247415849964,0.107801352038629,1.05790006475725,0.101849499007746,-0.788522144753228,0.461309068450516,1.17591650202796,-0.937005452994577,-0.197840391365619
1.03992792024847,1.54331302235877,-2.40121079925867,0.310737614432091,0.161733143435249,-0.44653984896101,1.13308388891197,2.06627836602785,-0.743097537225894
0.72387168046079,-0.777619755120517,0.502701459537186,0.549868418633261,1.5703437866308,0.38630870210687,-0.230569119868799,-2.63908696275991,0.637881189608165
0.218479601500468,0.872910842764218,-1.03047234257904,1.24681098843979,-1.47354869734351,0.642308166715907,4.71523470827497,0.128960509657765,-3.06894735815101
-0.554618284231493,-1.60845109103829,0.57686568878697,-1.26387577432317,-0.191657331564657,0.0961420894827931,-1.45256365250135,1.61317476621124,-0.992465122241497
-0.187932137811352,1.6327888377237,-1.56153877303903,0.145290314661124,1.64681172974654,-0.135264210620148,-1.48224764004731,-1.11434092600653,1.58064275844869
-0.742820197332565,-0.0270343597247003,0.298570999607579,-2.88104743913621,0.46682538097277,-1.90390665856874,-3.6047620002248,-0.0278256537234756,1.57320756979601
0.518456331057029,3.04728584239178,-2.62997865843187,1.01228946954211,-2.93581610519377,-0.295594033086257,1.76174462090262,0.506138353166029,-1.92320510370666
0.229788073326037,0.374668305866648,-1.27553529193463,-0.460545397297961,5.98248966500595,0.151293217103894,-6.01905454278114,-2.65050357980072,5.6313956308927
0.819705308520104,0.406616602349008,-0.336779092655907,-1.32047617905733,-1.69506314330075,-1.76330475823229,0.698176094695854,2.17707706724862,-4.04278876138881
