-0.0179189360973047,-1.23426436703842,1.40495500235156,0.804389719539653,0.0875662501818275,2.04381749337346,-0.272293840374922,-1.61129586212392,0.0296347908874113
-0.515370422963058,0.00847840684698546,0.297606691304105,-0.627228613821135,-0.80382346810855,-0.0154868033228605,0.0108895090373582,1.96480865299975,-1.96132800450419
-0.80100169970246,1.15449836526142,0.494127948886441,0.671633691884062,1.17661580403215,1.32536008648646,-0.488630067242514,-3.38797622089804,0.894799256734606
0.769614805417252,-0.0476098733862783,-0.63194645743958,1.09483502993998,0.593261966662378,0.00482482453399075,-0.492099994467401,0.698667761363446,0.244467940122004
-0.852676207716671,-0.556237981996253,0.0555905452776047,-1.37213449727409,3.15901555617534,-1.53570642810699,-4.16174823986091,-0.979077547155363,2.83926780598776
-0.969129674357966,-0.193807323152072,0.917837694442785,-0.439736545410047,0.918064252582326,0.543198384220597,0.332978645402039,-1.74103885418519,1.09747274257756
0.506405877551755,-0.448421559401437,-0.884264041237583,0.0155647596172337,-1.28487238571937,-1.33106305056769,0.772570450264062,1.71333913640395,-2.80039505850126
0.670419888830573,-0.988814210366639,0.285845940875656,-0.988765426654137,-0.17723217054216,-1.92176307438067,-0.200189081952215,3.71485096576513,-2.52209765623795
0.378026558781799,0.952701938340222,0.0547077261418916,0.140965943718471,1.54413720159445,-0.783388580551046,-1.55519239982219,-0.357218799437165,-0.586393482359323
0.850982314742451,0.809945182358091,-0.156217756880946,0.110567194728143,1.58307161543775,-0.234003947060258,-1.20243305511503,-1.22782484686914,3.05134115376627
0.08535456165709,-1.72094185393393,0.513661582761823,0.190727230549271,0.809507254650364,1.40310012944725,-1.10565559502364,-1.27328712006385,2.18263195402812
0.31903301651044,0.617658475707702,-0.753458107153851,-0.035835584014401,0.0719713095157017,0.0926483140743781,0.687315041848156,0.0730864072755622,-0.737525581972686
-0.878029701901506,1.87746615466785,-1.71243789465283,0.588994263383212,0.602072885975075,-0.582966942247376,-1.20042123870098,-0.185429634258423,-0.00548272442035169
-0.357256004397434,0.26408684260219,-0.658764401515587,-0.290718034349953,-0.00644703044026569,-0.883781558136475,-2.55972105639189,1.01179559383298,1.36222550628598
0.255676619561869,-0.57588219415384,-0.634960149671791,0.856885793332063,0.119291203592782,0.593604703003425,-0.32049035685708,-1.1789353265495,-0.0543295292375858
-0.00520109616449208,1.01010538106185,0.141566509922662,-0.565516426984216,0.31474736662416,0.521716291001462,0.373775548090474,-0.928432404239796,-0.011182278574651
0.146276421405695,-0.85526578680594,0.412978804206268,-1.44604047332229,1.89009384890594,0.236193522101409,-2.67348081976087,-0.642033390961516,2.41143524022788
0.611577472529437,-0.693484079469184,1.64145985914052,-0.799774286811803,-0.0233427345697678,-0.437544222125733,-0.683083990446594,0.450375385910394,-0.515931319187528
-0.610518212979633,0.957812581626866,-1.29812728032263,-2.11907882406871,-0.0699148996048571,-1.26609728745879,-0.322048787543308,1.86533645808697,0.459463956824676
-1.07026652797134,0.315414885183309,-0.00910064346524511,-0.302118067697706,-0.247260411485115,1.10768129789125,1.26025182905679,-2.26367263654195,1.91400151332837
-1.05330012155865,-1.40345056305819,0.822600171585757,-0.916413142086431,3.37044044880199,-0.161016809232049,-2.49939210016464,-2.50803073396185,3.55470222139224
0.620923038964392,-2.63600254652407,1.57723625994309,1.34612970564278,0.0521134617118842,0.905254621943831,1.544100783818,-1.4320161462063,-0.965175576808303
-0.505667188556803,-0.109918843223017,-0.554429319329165,0.018064587296774,1.95245619576758,-0.239260983221897,-2.26798340565352,-3.90738490510541,4.41708143763634
0.0746762506319002,-0.260580109681255,1.61438407362141,0.234680691800791,1.26648665197246,1.27397726901608,-1.76903273244295,-0.46519848216544,3.28700186799056
0.505566702291247,0.949530937162522,-0.248671213938994,-1.02152018221693,0.59710317826397,-0.628740882587518,-0.233111677840357,0.263751007500487,-0.689816595137056
-0.0650077387678816,-0.57786969365203,0.264821184730426,-0.0246826788486925,-0.514186439117742,-1.26069014264721,1.27902072300957,0.859711658601322,-2.24441570829191
0.194947660631149,-0.18748961841548,0.368143242061725,1.07450381444792,1.27227642360577,0.355470083314281,-1.57131411235561,-2.07232881333707,3.22281025708546
